table_str,chi_stat,pval_exact,pval_asympt,diff
3_4_28_3,8.561277580751343,0.005144000000000037,0.0034338836064037592,0.0017101163935962782
3_8_25_2,17.197787397787394,4.199999999998649e-05,3.3682843015746424e-05,8.317156984240069e-06
12_9_3_14,6.133869199853856,0.013494000000000006,0.013261633518095175,0.0002323664819048315
14_13_9_2,2.9375689259747233,0.09005600000000002,0.08654089236164852,0.0035151076383515
21_13_4_0,2.3247058823529407,0.12283699999999997,0.12733428608342398,0.004497286083424007
2_18_4_14,1.064351851851852,0.32952400000000004,0.3022247228931873,0.027299277106812736
0_6_5_27,1.0795454545454548,0.283432,0.2987992631589429,0.015367263158942879
11_7_14_6,0.3325811965811968,0.576133,0.5641431244233625,0.011989875576637554
6_9_1_22,7.679182528551392,0.003909999999999969,0.005586146754148687,0.0016761467541487182
0_0_3_35,0,-1,1,2
8_19_0_11,4.128395061728395,0.03922800000000004,0.04216932609264773,0.002941326092647689
3_9_12_14,1.5377926421404675,0.22896399999999995,0.21494666521194764,0.01401733478805231
0_21_11_6,19.124183006535944,2.9999999999752447e-06,1.2248306610190449e-05,9.248306610215204e-06
10_1_4_23,19.44933461600128,5.999999999950489e-06,1.033038214936248e-05,4.330382149411991e-06
14_2_14_8,2.720454545454545,0.10874700000000004,0.09906979945437178,0.009677200545628262
3_11_24_0,26.539682539682545,0.0,2.581798816375222e-07,2.581798816375222e-07
12_18_2_6,0.6107142857142855,0.45363,0.43451899565320395,0.019111004346796023
6_17_2_13,0.8885024154589372,0.365903,0.3458834619726049,0.02001953802739509
1_0_13_24,1.7606177606177607,0.11336299999999999,0.18454748034910837,0.07118448034910838
2_14_3_19,0.010468319559228615,0.931856,0.9185068033676453,0.013349196632354676
3_5_22_8,3.6031794871794873,0.06028500000000003,0.05766917728639108,0.0026158227136089535
15_13_5_5,0.03769841269841281,0.848108,0.8460499829763264,0.002058017023673586
21_8_8_1,1.0314293683298839,0.33691499999999996,0.30982318646648077,0.027091813533519193
10_5_18_5,0.6293995859213253,0.43682699999999997,0.4275756352580403,0.009251364741959645
5_1_25_7,0.08246527777777783,0.813152,0.7739839303750176,0.03916806962498243
3_12_16_7,8.921739130434784,0.0027040000000000397,0.002817960416201516,0.00011396041620147625
9_3_9_17,5.371153846153847,0.020397,0.020472430607283335,7.543060728333606e-05
24_0_8_6,12.214285714285712,0.0002950000000000452,0.0004742496450418777,0.00017924964504183248
7_15_14_2,11.616755793226378,0.0005129999999999857,0.0006536030734890253,0.0001406030734890396
13_20_1_4,0.7018759018759019,0.44759400000000005,0.40215408106376915,0.045439918936230894
20_4_1_13,20.761371215152728,1.0000000000287557e-06,5.2021759280270295e-06,4.202175927998274e-06
19_0_12_7,8.580645161290322,0.0020759999999999668,0.003397549689739745,0.0013215496897397783
0_9_21_8,14.567951318458418,5.100000000002325e-05,0.00013519445309683497,8.419445309681173e-05
8_21_2_7,0.10191570881226045,0.770203,0.7495427085328279,0.020660291467172076
19_4_1_14,21.00219001610306,0.0,4.5875867658078535e-06,4.5875867658078535e-06
28_3_7_0,0.735483870967742,0.378923,0.39111140705278413,0.012188407052784123
1_7_7_23,0.4459722222222221,0.5353209999999999,0.5042539140086856,0.031067085991314358
4_8_8_18,0.02498356344510197,0.868339,0.874408024502913,0.006069024502913023
18_7_10_3,0.10690109890109897,0.761409,0.7437001549669471,0.017708845033052922
0_17_3_18,2.636734693877551,0.087588,0.10441795747834873,0.016829957478348728
14_22_1_1,0.09790660225442832,0.7364740000000001,0.7543564041680029,0.017882404168002797
20_1_16_1,0.02365390600684719,0.79514,0.8777688026853631,0.0826288026853631
20_13_5_0,2.993939393939394,0.07657599999999998,0.08357662227524014,0.007000622275240162
14_8_10_6,0.005140692640692618,0.94363,0.9428417514725325,0.0007882485274675055
6_11_21_0,19.124183006535944,2.9999999999752447e-06,1.2248306610190449e-05,9.248306610215204e-06
10_1_25_2,0.030463363796697146,0.876898,0.861443006255385,0.015454993744615009
3_7_16_12,2.1714285714285713,0.15188800000000002,0.1405955729560582,0.011292427043941816
3_21_7_7,6.4125,0.010233000000000048,0.011331975645198061,0.0010989756451980134
7_6_23_2,7.490871794871795,0.005240000000000022,0.0062012526945017295,0.0009612526945017071
5_9_13_11,1.2076058201058204,0.28244800000000003,0.27180680196749685,0.010641198032503185
2_31_3_2,11.055941230486683,0.0044760000000000355,0.0008840345555510315,0.003591965444449004
4_6_16_12,0.8685714285714291,0.37299499999999997,0.3513511013830294,0.02164389861697058
9_13_3_13,2.105113636363636,0.15713999999999995,0.14680743666639523,0.010332563333604716
26_3_0_9,25.551724137931032,0.0,4.3068103595704637e-07,4.3068103595704637e-07
10_12_3_13,2.9350349650349647,0.091785,0.08667678621651602,0.005108213783483986
1_34_0_3,0.08803088803088803,0.45069499999999996,0.7666955595710301,0.3160005595710301
1_13_24_0,33.87428571428571,0.0,5.879061703221164e-09,5.879061703221164e-09
1_9_11_17,2.92481684981685,0.09086099999999997,0.08722712253606403,0.003633877463935939
10_0_17_11,5.52910052910053,0.015952999999999995,0.01870271761087478,0.0027497176108747835
25_9_1_3,3.9010180995475117,0.04047199999999995,0.048256855721801835,0.007784855721801882
5_2_21_10,0.03592106817913272,0.859092,0.8496785872936474,0.009413412706352542
12_2_10_14,7.037608225108226,0.007738000000000023,0.007981554976161048,0.00024355497616102527
6_1_10_21,6.694176790950984,0.007268000000000052,0.009672832122325142,0.00240483212232509
5_28_2_3,1.7840525066331514,0.15550600000000003,0.1816524883346004,0.02614648833460037
11_25_0_2,0.860082304526749,0.333595,0.35371566027098045,0.020120660270980473
19_0_9_10,13.571428571428571,7.599999999996498e-05,0.0002296545291168823,0.0001536545291169173
14_6_18_0,6.4125,0.007418000000000036,0.011331975645198061,0.003913975645198025
10_9_13_6,0.991304347826087,0.326993,0.31942378932901244,0.007569210670987536
9_0_18_11,4.804597701149425,0.02704200000000001,0.028383893058511602,0.0013418930585115917
14_14_8_2,2.720454545454545,0.10806199999999999,0.09906979945437178,0.008992200545628215
3_23_1_11,0.0895550527903469,0.789275,0.7647435776673113,0.02453142233268868
9_7_10_12,0.4318181818181819,0.519292,0.5110981401497344,0.00819385985026555
16_1_4_17,21.2364768129474,0.0,4.0596447012775264e-06,4.0596447012775264e-06
1_8_13_16,3.355592045247217,0.07035199999999997,0.06697712248863835,0.003374877511361618
14_2_4_18,17.85328282828283,1.3000000000040757e-05,2.3860728127338068e-05,1.0860728127297311e-05
0_18_14_6,19.950000000000003,4.000000000004e-06,7.949395504952967e-06,3.949395504948967e-06
10_6_10_12,1.0795454545454548,0.30445199999999994,0.2987992631589429,0.005652736841057049
11_24_3_0,5.5836734693877546,0.009464999999999946,0.01812865838473373,0.008663658384733784
6_12_5_15,0.31986531986531985,0.58579,0.571688594016699,0.014101405983301007
5_6_14_13,0.12794612794612795,0.728477,0.7205711412105211,0.007905858789478915
6_2_25_5,0.2918586789554532,0.6303099999999999,0.589031899799815,0.041278100200184964
12_8_1_17,12.476991452991452,0.0003030000000000532,0.0004119951992977539,0.00010899519929770065
9_10_14_5,2.753623188405797,0.10263699999999998,0.09703431656746826,0.005602683432531716
0_13_25_0,38.0,0.0,7.074463098970701e-10,7.074463098970701e-10
5_0_19_14,3.3585858585858586,0.059799999999999964,0.06685545603974176,0.007055456039741795
19_8_5_6,2.0852172518839183,0.160698,0.148731061601382,0.01196693839861801
1_3_33_1,19.731401384083046,0.0005920000000000369,8.912481674809048e-06,0.0005830875183252279
18_3_6_11,10.2641056422569,0.0011259999999999604,0.0013564347774633115,0.00023043477746335114
5_6_21_6,3.7793317793317796,0.05517899999999998,0.05188937919671828,0.003289620803281698
1_28_5_4,14.025542784163473,0.0004650000000000487,0.00018034411064371997,0.00028465588935632874
3_19_10_6,9.826853146853148,0.0015370000000000106,0.0017198233643789219,0.0001828233643789113
19_0_2_17,30.761904761904763,0.0,2.9170870815347187e-08,2.9170870815347187e-08
0_24_5_9,9.87012987012987,0.0009019999999999584,0.001679836506821705,0.0007778365068217465
0_4_12_22,2.063348416289593,0.14626499999999998,0.150878312052102,0.0046133120521020254
25_6_0_7,16.50124069478908,2.599999999997049e-05,4.8618249749268624e-05,2.2618249749298132e-05
4_16_3_15,0.07004608294930874,0.805221,0.7912696952368278,0.01395130476317219
6_8_6_18,1.3049450549450545,0.26563000000000003,0.2533119242457629,0.012318075754237157
18_12_8_0,4.676923076923077,0.027766999999999986,0.03057045763288512,0.0028034576328851354
9_13_14_2,8.416073781291175,0.0037359999999999616,0.0037191807301054235,1.681926989453809e-05
19_11_4_4,0.469951690821256,0.51749,0.4930093938638529,0.02448060613614711
20_2_12_4,1.763257575757576,0.19679999999999997,0.18421871313215352,0.012581286867846458
3_12_4_19,0.04111400520937683,0.842147,0.8393180217297889,0.0028289782702111133
13_12_12_1,6.173898224852072,0.01223200000000002,0.012964862323654994,0.0007328623236549734
10_2_24_2,0.7021116138763199,0.45187,0.40207506977803464,0.04979493022196535
15_8_2_13,9.88558437867901,0.001583000000000001,0.0016657862000616095,8.27862000616084e-05
4_31_2_1,6.340873015873016,0.024190999999999963,0.011798679639085362,0.0123923203609146
21_9_7_1,0.9975,0.35123499999999996,0.3179161917793021,0.03331880822069788
17_0_12_9,9.546798029556651,0.001354999999999995,0.0020029852049187847,0.0006479852049187896
19_16_1_2,0.4865608465608464,0.563043,0.48546545611613445,0.07757754388386551
0_34_1_3,8.72972972972973,0.02094600000000002,0.003130628993001397,0.017815371006998624
4_2_11_21,2.2051932367149765,0.14977399999999996,0.13754665716501943,0.012227342834980531
31_5_2_0,0.31986531986531985,0.458118,0.571688594016699,0.113570594016699
5_14_17_2,15.545454545454547,5.900000000003125e-05,8.054507079689582e-05,2.154507079686457e-05
9_6_14_9,0.0028733459357277984,0.963157,0.9572509882321384,0.005906011767861652
8_3_18_9,0.1328671328671328,0.7218370000000001,0.7154776248320496,0.006359375167950487
9_10_11_8,0.4222222222222222,0.5312330000000001,0.5158302762686726,0.01540272373132745
2_1_0_35,24.629629629629626,0.0015939999999999843,6.947526091700131e-07,0.0015933052473908144
22_14_1_1,0.09790660225442832,0.736353,0.7543564041680029,0.018003404168002834
3_7_25_3,13.356224489795915,0.0003030000000000532,0.0002575663141304245,4.543368586962872e-05
5_9_2_22,4.411235461926706,0.03382799999999997,0.03570297470935825,0.001874974709358282
0_5_8_25,1.5353535353535355,0.21099599999999996,0.2153107493499331,0.004314749349933145
11_10_0_17,12.5326278659612,0.00024500000000005073,0.0003999069824951469,0.00015490698249509614
1_24_5_8,7.638974358974358,0.004522000000000026,0.005712038702596077,0.0011900387025960508
4_24_7_3,11.120346320346318,0.0007519999999999749,0.0008538584207211845,0.00010185842072120963
19_19_0_0,0,-1,1,2
18_4_4_12,12.267561983471078,0.00039599999999995195,0.00046090001816718947,6.490001816723752e-05
10_23_3_2,1.7014079254079255,0.21001899999999996,0.19210395406929115,0.017915045930708806
4_3_8_23,2.5952971759423367,0.11377899999999996,0.10718133408200343,0.006597665917996529
0_22_2_14,2.9027777777777777,0.05428999999999995,0.08842705039253489,0.03413705039253494
7_24_5_2,6.306392532198982,0.01046999999999998,0.012030338100508168,0.0015603381005081882
20_10_0_8,11.259259259259261,0.0003260000000000485,0.0007922682038502908,0.0004662682038502423
4_5_14_15,0.040442741592167,0.8446130000000001,0.8406174044706879,0.003995595529312168
1_1_10_26,0.45491956603067707,0.5476369999999999,0.5000079420927177,0.047629057907282224
20_12_6_0,3.2884615384615383,0.068693,0.0697683656819926,0.001075365681992596
10_10_12_6,1.0795454545454548,0.304376,0.2987992631589429,0.005576736841057084
1_3_29_5,7.828186274509806,0.009614000000000011,0.00514376890638622,0.004470231093613791
1_15_4_18,1.1541322314049582,0.310307,0.2826857966124281,0.027621203387571902
6_10_22_0,18.66071428571429,1.999999999946489e-06,1.5616721200348947e-05,1.3616721200402458e-05
8_9_14_7,1.4817290552584677,0.24190900000000004,0.22350419141024136,0.01840480858975868
5_14_7_12,0.48717948717948717,0.5005470000000001,0.48518817554961347,0.01535882445038661
4_3_19_12,0.041114005209376824,0.843552,0.8393180217297889,0.004233978270211103
10_6_0_22,18.660714285714285,2.9999999999752447e-06,1.5616721200348987e-05,1.2616721200373743e-05
7_27_4_0,10.973262032085561,0.0011179999999999524,0.0009243590448245579,0.00019364095517539442
11_21_0_6,2.9027777777777772,0.08336900000000003,0.0884270503925349,0.005058050392534874
15_0_4_19,24.782608695652172,0.0,6.417387829552473e-07,6.417387829552473e-07
12_20_0_6,3.2884615384615383,0.06892299999999996,0.0697683656819926,0.0008453656819926436
9_6_3_20,9.264882943143816,0.0020919999999999828,0.002335894081214682,0.00024389408121469917
4_0_27_7,1.0094876660341554,0.312462,0.31502560965457826,0.002563609654578247
2_8_4_24,0.180952380952381,0.705076,0.6705560537654149,0.0345199462345851
7_20_4_7,0.41399403688965974,0.541629,0.5199492196863786,0.02167978031362139
17_13_7_1,2.580456349206349,0.11667799999999995,0.10819046678132971,0.00848753321867024
0_28_9_1,33.02068965517242,0.0,9.118335455726584e-09,9.118335455726584e-09
0_10_24_4,23.265306122448983,0.0,1.4112283957609449e-06,1.4112283957609449e-06
17_11_1_9,7.601507936507935,0.005206999999999962,0.005831950507119716,0.0006249505071197542
11_20_3_4,0.13342111037963583,0.71974,0.7149109556665458,0.004829044333454213
5_11_18_4,9.914295125164692,0.0014570000000000416,0.0016399993515904454,0.0001829993515904038
18_18_1_1,0.0,1.0,1.0,0.0
0_12_12_14,8.094674556213016,0.003985000000000016,0.0044395509401224595,0.0004545509401224432
3_26_2_7,0.847973992801579,0.400539,0.3571261178733265,0.04341288212667349
24_6_1_7,12.785538461538465,0.0003260000000000485,0.00034930920600618044,2.330920600613197e-05
2_8_19_9,6.826010404161665,0.008224000000000009,0.008983971691995227,0.000759971691995218
8_15_13_2,9.88558437867901,0.0015650000000000386,0.0016657862000616095,0.00010078620006157089
2_12_2_22,0.33263305322128867,0.609727,0.5641127488875756,0.04561425111242445
8_5_14_11,0.10762237762237756,0.755296,0.7428674333478724,0.012428566652127548
2_14_21_1,26.680105401844532,0.0,2.400807582786201e-07,2.400807582786201e-07
8_9_11_10,0.10644257703081232,0.767351,0.7442311396655885,0.02311986033441149
13_3_1_21,23.422280844155843,0.0,1.3006334310176866e-06,1.3006334310176866e-06
0_21_16_1,34.13903743315508,0.0,5.131149471806265e-09,5.131149471806265e-09
5_4_10_19,1.2765839302570936,0.27772399999999997,0.2585351631632975,0.019188836836702472
22_2_5_9,13.458714125380792,0.00017199999999994997,0.00024387084098574858,7.187084098579861e-05
3_11_13_11,3.88764880952381,0.05115999999999998,0.048642475643002135,0.002517524356997848
9_20_5_4,1.7748586024448094,0.19277999999999995,0.18278192992799636,0.009998070072003595
11_4_6_17,8.19731254820769,0.004553999999999947,0.0041952485767354,0.0003587514232645467
4_8_15_11,1.9487179487179487,0.17137999999999998,0.16272507096875055,0.008654929031249425
6_1_3_28,18.26632766566026,6.399999999995298e-05,1.9207247639096882e-05,4.47927523608561e-05
17_5_11_5,0.34699675324675344,0.564188,0.5558181384745972,0.008369861525402866
8_2_26_2,1.2932773109243696,0.26488599999999995,0.25544486134124245,0.009441138658757509
8_16_5_9,0.02227106227106233,0.890489,0.8813682638892268,0.009120736110773131
0_12_26_0,38.0,0.0,7.074463098970701e-10,7.074463098970701e-10
21_2_2_13,23.102020583910942,1.0000000000287557e-06,1.5362917041878615e-06,5.362917041591059e-07
7_20_1_10,1.3327721661054996,0.265734,0.2483126447418479,0.017421355258152138
4_11_1_22,3.9578743961352663,0.04209200000000002,0.046652578359677385,0.004560578359677367
5_27_3_3,3.5921874999999996,0.051112000000000046,0.058051780606949585,0.006939780606949539
3_2_30_3,3.6304132231404953,0.052822000000000036,0.05673272880284185,0.003910728802841816
4_13_7_14,0.4390308311876941,0.522408,0.5075906031413053,0.014817396858694654
1_7_17_13,4.94175925925926,0.02605400000000002,0.026215341047417143,0.00016134104741712119
14_15_7_2,2.4180001502516717,0.12740799999999997,0.11994797232379469,0.00746002767620528
0_8_12_18,4.676923076923078,0.027568999999999955,0.03057045763288512,0.003001457632885167
3_1_5_29,7.8281862745098065,0.009796999999999945,0.005143768906386221,0.004653231093613723
18_3_1_16,23.949579831932773,0.0,9.889187235627244e-07,9.889187235627244e-07
15_18_5_0,5.181818181818182,0.016735999999999973,0.022824427925561015,0.006088427925561041
24_8_3_3,1.5353535353535355,0.235939,0.2153107493499331,0.020628250650066904
2_6_17_13,2.533333333333333,0.11834800000000001,0.11146452624631803,0.006883473753681979
11_5_8_14,3.8863636363636367,0.051925,0.048679715793795424,0.0032452842062045753
10_6_19_3,2.918495297805643,0.094688,0.08756948807848934,0.0071185119215106535
27_8_1_2,2.734965986394558,0.07974199999999998,0.09817359156592281,0.018431591565922834
16_6_4_12,8.463636363636363,0.003819000000000017,0.0036231677733082725,0.00019583222669174432
12_4_8_14,5.546464646464647,0.019091999999999998,0.018518053453865122,0.0005739465461348757
8_5_3_22,10.204589484589484,0.0011360000000000259,0.0014009157371816746,0.00026491573718164874
4_6_6_22,1.3106122448979587,0.270972,0.2522838350133727,0.018688164986627287
0_17_8_13,8.203174603174602,0.0029439999999999467,0.0041817158127212765,0.0012377158127213298
3_13_7_15,0.8158279220779218,0.384382,0.3664028140826451,0.017979185917354923
