table_str,chi_stat,pval_exact,pval_asympt,diff
4_10_3_10,0.10596546310832017,0.748857,0.7447849997427962,0.004072000257203778
12_11_0_4,3.756521739130435,0.04418,0.05260189432687651,0.008421894326876511
3_13_10_1,13.5952485014985,0.00016099999999996673,0.00022675874763859822,6.57587476386315e-05
1_20_2_4,3.8571428571428577,0.045506999999999964,0.04953461343562649,0.004027613435626527
3_4_1_19,5.888431677018633,0.016603000000000034,0.015240667565699357,0.0013623324343006778
15_8_3_1,0.1467391304347826,0.738846,0.7016712444885937,0.037174755511406254
1_12_0_14,1.1183431952662726,0.23871299999999995,0.29027548672319503,0.05156248672319508
18_2_7_0,0.756,0.363468,0.3845832185717273,0.021115218571727268
3_1_6_17,3.668478260869566,0.05000400000000005,0.0554507896125383,0.00544678961253825
2_0_1_24,17.28,0.0026000000000000467,3.225641456243768e-05,0.002567743585437609
8_8_4_7,0.4909090909090914,0.491486,0.48352205986804875,0.00796394013195123
3_10_12_2,10.710989010989012,0.0010980000000000434,0.0010650108464634396,3.2989153536603765e-05
1_7_4_15,0.2729066985645932,0.658076,0.6013885656336806,0.0566874343663194
6_9_6_6,0.2700000000000001,0.6571640000000001,0.6033317722918663,0.053832227708133784
1_16_5_5,7.090336134453782,0.005769000000000024,0.0077500709894870075,0.0019810709894869834
11_5_1_10,9.39630681818182,0.0018970000000000375,0.0021742297135022523,0.0002772297135022147
7_11_5_4,0.675,0.44631299999999996,0.4113137917762587,0.03499920822374125
6_5_7_9,0.3042894605394603,0.621794,0.5812057268915697,0.04058827310843027
3_0_19_5,0.7670454545454546,0.37028300000000003,0.38113261933760223,0.010849619337602201
2_10_9_6,5.185227272727274,0.022792999999999952,0.022779692809855888,1.3307190144064285e-05
5_10_12_0,12.70588235294118,0.00024900000000005473,0.0003645071562425878,0.00011550715624253306
7_10_10_0,9.342560553633218,0.0017930000000000446,0.0022389248018460863,0.0004459248018460417
6_3_1_17,11.667857142857143,0.0005960000000000409,0.000635892105465069,3.989210546502802e-05
12_0_12_3,2.7,0.09906300000000001,0.10034824646229054,0.001285246462290529
3_11_2_11,0.16318681318681308,0.719392,0.686239283334657,0.03315271666534303
1_22_2_2,7.190217391304348,0.020622999999999947,0.007330209956043457,0.01329279004395649
2_12_6_7,3.283256217466745,0.07253399999999999,0.06998993936166308,0.002544060638336912
1_0_23_3,0.12980769230769232,0.45656699999999995,0.7186315134575921,0.2620645134575922
21_1_1_4,15.37214876033058,0.00046199999999996244,8.82799624606803e-05,0.00037372003753928214
0_19_3_5,8.015625,0.0040240000000000276,0.004637546630154554,0.0006135466301545262
11_10_1_5,2.410714285714285,0.13422500000000004,0.12050736908665437,0.013717630913345671
5_8_13_1,8.975274725274726,0.002263000000000015,0.0027365743292095007,0.00047357432920948567
4_6_15_2,7.025851393188854,0.007275999999999949,0.008034126359103652,0.000758126359103703
5_15_3_4,0.7929981203007517,0.40075400000000005,0.37319509665571726,0.027558903344282792
14_11_0_2,2.3261538461538462,0.09875100000000003,0.12721585778441646,0.02846485778441643
6_1_2_18,14.256203007518797,0.00017999999999995797,0.00015953414129781467,2.04658587021433e-05
0_11_1_15,0.7139423076923077,0.384471,0.39813815972067323,0.013667159720673228
19_6_2_0,0.6171428571428571,0.390296,0.4321110038425483,0.041815003842548326
0_6_13_8,7.163265306122449,0.005056999999999978,0.0074411615637710055,0.0023841615637710274
5_2_5_15,4.793067226890756,0.028105000000000047,0.028574499311294955,0.0004694993112949082
1_6_16_4,9.602016806722688,0.0014960000000000528,0.0019436377812315146,0.00044763778123146176
6_14_3_4,0.3857142857142857,0.541361,0.534560802034505,0.006800197965495025
0_12_8_7,9.094736842105263,0.0018770000000000175,0.0025634609238693188,0.0006864609238693012
4_3_9_11,0.3062401883830456,0.606825,0.5799965728363653,0.02682842716363465
10_8_6_3,0.3068181818181818,0.601746,0.5796392710816555,0.02210672891834453
2_11_10_4,8.574725274725274,0.003059000000000034,0.0034086138363428513,0.0003496138363428174
7_20_0_0,0,2,1,2
4_5_15_3,4.351973684210527,0.03636499999999998,0.03696608254350146,0.0006010825435014827
2_12_13_0,20.057142857142857,0.0,7.516227185319342e-06,7.516227185319342e-06
1_11_8_7,6.075,0.014737,0.013710830078133247,0.0010261699218667535
4_8_3_12,0.6171428571428572,0.46005799999999997,0.4321110038425482,0.027946996157451776
5_0_6_16,8.925619834710742,0.0015929999999999556,0.002811979105802502,0.0012189791058025462
0_5_9_13,3.0681818181818183,0.07775100000000001,0.07983871964585261,0.0020877196458525954
6_9_11_1,7.631470588235295,0.005994000000000055,0.005735851565677402,0.0002581484343226531
11_13_0_3,2.3203125,0.12643099999999996,0.1276943703074481,0.0012633703074481362
1_7_18_1,18.25982513850416,1.3000000000040757e-05,1.9272926987323664e-05,6.272926987282908e-06
6_5_4_12,2.4401069518716567,0.12586600000000003,0.11826816173789785,0.007597838262102183
12_7_7_1,1.5998528393351799,0.21859700000000004,0.2059240667885586,0.012672933211441445
3_12_6_6,2.7,0.11620200000000003,0.10034824646229054,0.015853753537709486
11_10_6_0,4.53781512605042,0.03259100000000004,0.0331538831191508,0.0005628831191507658
3_2_21_1,5.185227272727272,0.03044199999999997,0.022779692809856002,0.007662307190143967
1_3_4_19,0.1307312252964427,0.821337,0.7176750810876691,0.1036619189123309
9_5_10_3,0.516302776171197,0.497853,0.47242308777677733,0.02542991222322266
15_5_7_0,2.1477272727272734,0.14109799999999995,0.14278110869236307,0.0016831086923631278
1_10_11_5,9.39630681818182,0.001790999999999987,0.0021742297135022523,0.0003832297135022652
9_7_7_4,0.14730759297520674,0.702304,0.7011217121559788,0.0011822878440211904
11_12_3_1,1.0078236980410893,0.35943099999999994,0.31542477868603463,0.04400622131396531
3_9_2_13,0.6013636363636364,0.48168900000000003,0.43805820953012464,0.04363079046987539
4_10_6_7,0.8936005171299288,0.37781,0.34450346344876304,0.03330653655123694
8_3_16_0,4.909090909090909,0.015614000000000017,0.026715698447179477,0.01110169844717946
3_17_4_3,4.795255102040816,0.025863999999999998,0.028538230155199518,0.0026742301551995196
0_13_3_11,3.133928571428571,0.069295,0.07667875432086813,0.00738375432086813
0_23_2_2,12.42,0.007136000000000031,0.00042476023975992333,0.006711239760240108
6_9_8_4,1.8989010989010988,0.180647,0.16820137261331783,0.012445627386682173
10_3_5_9,4.635989010989011,0.03243799999999997,0.031308094303608584,0.0011299056963913826
0_2_13_12,2.0057142857142862,0.12682000000000004,0.15670746486198056,0.029887464861980517
1_2_7_17,0.022203947368421052,0.880177,0.8815458288686613,0.0013688288686612982
8_16_1_2,0.0,1.0,1.0,0.0
1_9_14_3,13.349117647058822,0.00015900000000002024,0.0002585442430300249,9.954424303000467e-05
11_5_4_7,2.76903409090909,0.10907900000000004,0.09610413769726063,0.012974862302739407
2_16_9_0,19.63636363636364,1.0000000000287557e-06,9.366941365702115e-06,8.36694136567336e-06
5_1_20_1,0.9642857142857144,0.24138000000000004,0.32610945202048613,0.0847294520204861
17_2_2_6,11.223511080332411,0.0006720000000000059,0.0008076754580344573,0.00013567545803445133
2_7_8_10,1.2705882352941176,0.28071199999999996,0.259656356370447,0.021055643629552978
1_0_4_22,4.56923076923077,0.04229099999999997,0.03255117868894664,0.009739821311053325
14_13_0_0,0,2,1,2
3_16_7_1,12.414357585139319,0.00031400000000003647,0.00042604554911353123,0.00011204554911349476
5_3_11_8,0.049454246411483285,0.846032,0.8240156610260101,0.022016338973989913
11_2_2_12,13.354908827436299,0.00019400000000002748,0.0002577470727075297,6.37470727075022e-05
15_4_0_8,14.210526315789476,7.80000000000225e-05,0.00016345359878091738,8.545359878089489e-05
7_7_1_12,5.786690283400808,0.016620999999999997,0.01614796308374285,0.00047303691625714614
4_3_6_14,1.6381512605042015,0.214719,0.20057931136329335,0.014139688636706643
7_18_0_2,0.756,0.36318300000000003,0.3845832185717273,0.021400218571727248
8_9_0_10,6.687306501547988,0.008426999999999962,0.009710180536857732,0.0012831805368577701
0_3_23_1,19.40625,0.0006230000000000402,1.0566070652271927e-05,0.0006124339293477682
2_15_1_9,0.01985294117647059,0.893938,0.8879485744056033,0.005989425594396747
8_17_2_0,3.6720000000000006,0.030877000000000043,0.05533374865492391,0.024456748654923866
11_4_7_5,0.675,0.44825800000000005,0.4113137917762587,0.03694420822374134
13_8_4_2,0.045378151260504214,0.861158,0.831310207979425,0.02984779202057497
3_11_4_9,0.3062401883830456,0.6054550000000001,0.5799965728363653,0.025458427163634778
1_17_8_1,18.75,8.000000000008e-06,1.4902335792427685e-05,6.902335792419684e-06
13_7_5_2,0.09642857142857142,0.779102,0.7561583284149305,0.02294367158506949
13_3_8_3,0.273944805194805,0.644164,0.6006977551628805,0.04346624483711947
17_4_1_5,8.678571428571429,0.0029879999999999907,0.003219732690921776,0.00023173269092178518
3_9_13_2,10.50085227272727,0.0011849999999999916,0.0011931949584205767,8.19495842058508e-06
15_0_6_6,9.642857142857146,0.0008669999999999511,0.0019008932504466665,0.0010338932504467154
5_14_1_7,0.6217105263157894,0.473294,0.43041235311545356,0.04288164688454643
4_4_10_9,0.01561596298438408,0.910994,0.9005521720743775,0.010441827925622427
6_6_10_5,0.767045454545454,0.390579,0.38113261933760245,0.009446380662397558
10_1_3_13,13.5952485014985,0.00015399999999998748,0.00022675874763859822,7.275874763861074e-05
3_8_6_10,0.3068181818181818,0.6004160000000001,0.5796392710816555,0.02077672891834459
18_6_2_1,0.09642857142857143,0.831135,0.7561583284149304,0.0749766715850696
6_17_1_3,0.0020962732919254726,0.967219,0.9634815530265537,0.0037374469734463567
10_7_5_5,0.19852941176470573,0.6774800000000001,0.6559104900442467,0.021569509955753352
8_4_15_0,5.869565217391304,0.00897199999999998,0.015404856093625742,0.006432856093625762
7_5_10_5,0.19852941176470573,0.678605,0.6559104900442467,0.022694509955753284
5_12_2_8,0.2904201680672269,0.634644,0.5899514024660322,0.044692597533967815
0_2_8_17,0.9094736842105262,0.341151,0.3402541043498859,0.0008968956501140823
1_17_7_2,15.009868421052634,5.999999999994898e-05,0.00010695043725562384,4.6950437255674854e-05
8_8_10_1,4.909090909090909,0.02734000000000003,0.026715698447179477,0.0006243015528205539
11_2_7_7,3.634615384615384,0.06512300000000004,0.05658967848755104,0.008533321512449003
0_14_6_7,8.307692307692308,0.002363000000000004,0.00394775185690346,0.0015847518569034559
10_4_12_1,1.947452547452547,0.18876300000000001,0.16286162767563378,0.025901372324366234
5_20_0_2,0.4909090909090909,0.43338200000000004,0.48352205986804897,0.050140059868048925
11_1_4_11,11.407499999999999,0.0004610000000000447,0.0007314819918142252,0.0002704819918141805
13_2_11_1,0.16875,0.689793,0.6812251198082595,0.008567880191740485
2_10_7_8,2.6999999999999997,0.11940200000000001,0.10034824646229061,0.019053753537709398
6_16_1_4,0.11220779220779228,0.788757,0.7376444611224922,0.051112538877507885
0_9_11_7,9.28125,0.0018479999999999608,0.0023151138829677082,0.00046711388296774743
2_3_11_11,0.16318681318681308,0.719062,0.686239283334657,0.03282271666534298
16_3_2_6,8.881578947368421,0.0025079999999999547,0.0028806230700067375,0.0003726230700067828
4_1_21_1,1.418727272727273,0.16063899999999998,0.23361300135228777,0.07297400135228779
7_12_2_6,0.3552631578947369,0.550764,0.5511487987058736,0.0003847987058736013
0_5_0_22,0,2,1,2
13_0_8_6,7.163265306122449,0.004974999999999952,0.0074411615637710055,0.002466161563771054
0_2_7_18,0.7560000000000001,0.36336500000000005,0.3845832185717274,0.021218218571727343
1_21_1_4,1.418727272727273,0.16058300000000003,0.23361300135228777,0.07303000135228774
7_4_13_3,1.0530438311688315,0.32997,0.3048071052775479,0.02516289472245209
7_11_2_7,0.7499999999999999,0.414783,0.3864762307712326,0.028306769228767403
5_5_3_14,3.1607972136222915,0.07967400000000002,0.07542634140542678,0.004247658594573239
2_1_21_3,0.9171195652173912,0.27939800000000004,0.3382324187072533,0.058834418707253255
8_2_0_17,19.326315789473686,5.000000000032756e-06,1.1017736073745622e-05,6.017736073712866e-06
10_2_3_12,10.710989010989012,0.0011039999999999939,0.0010650108464634396,3.8989153536554255e-05
9_6_5_7,0.8975274725274727,0.373127,0.3434455528750955,0.029681447124904503
0_1_7_19,0.3634615384615385,0.44920899999999997,0.5465900424550065,0.09738104245500656
8_7_9_3,1.3420588235294122,0.26232900000000003,0.24667121666065683,0.0156577833393432
15_2_0_10,19.852941176470587,1.0000000000287557e-06,8.363395462530669e-06,7.363395462501913e-06
16_7_4_0,1.6434782608695655,0.20153500000000002,0.19984890416438758,0.001686095835612439
12_5_8_2,0.2904201680672269,0.634908,0.5899514024660322,0.04495659753396786
5_12_7_3,4.200882352941176,0.04628399999999999,0.04040295168672579,0.005881048313274205
2_0_21_4,0.3756521739130435,0.464639,0.5399393539559982,0.07530035395599821
5_17_0_5,1.3946280991735533,0.234734,0.2376250767314895,0.0028910767314895003
10_15_1_1,0.07670454545454546,0.754119,0.7818140034887687,0.027695003488768744
1_3_21_2,9.927569169960476,0.004642999999999953,0.0016282142035143636,0.003014785796485589
0_6_1_20,0.29670329670329665,0.45092,0.5859565771946524,0.13503657719465245
16_1_2_8,15.56470588235294,4.300000000001525e-05,7.972906359022415e-05,3.67290635902089e-05
5_2_9_11,1.4506671899529038,0.254294,0.2284209264135736,0.02587307358642643
8_12_3_4,0.01753246753246758,0.898313,0.8946598279615702,0.0036531720384298527
7_11_9_0,9.28125,0.0017819999999999503,0.0023151138829677082,0.0005331138829677579
6_2_2_17,11.223511080332411,0.0007120000000000459,0.0008076754580344573,9.567545803441132e-05
0_17_9_1,22.95,0.0,1.662702080744823e-06,1.662702080744823e-06
0_6_10_11,4.53781512605042,0.032279999999999975,0.0331538831191508,0.000873883119150827
7_7_12_1,5.786690283400809,0.016557000000000044,0.016147963083742847,0.0004090369162571966
1_8_2_16,0.0,1.0,1.0,0.0
2_15_7_3,9.608823529411763,0.0014560000000000128,0.0019364466086383566,0.00048044660863834376
2_1_8_16,1.2705882352941178,0.29017800000000005,0.25965635637044693,0.03052164362955312
10_13_2_2,0.058695652173913024,0.819856,0.8085695199713433,0.011286480028656731
7_9_2_9,1.9176136363636362,0.182423,0.16611997044958354,0.01630302955041646
5_0_10_12,4.909090909090908,0.02290099999999995,0.02671569844717946,0.0038146984471795105
16_8_0_3,4.909090909090909,0.01557200000000003,0.026715698447179477,0.011143698447179447
8_4_2_13,8.131764705882354,0.004014999999999991,0.004349639114002683,0.0003346391140026921
3_6_6_12,0.0,1.0,1.0,0.0
19_7_1_0,0.3634615384615385,0.450681,0.5465900424550065,0.09590904245500653
5_8_1_13,3.825353218210361,0.05148799999999998,0.050482706465541254,0.0010052935344587247
7_4_14_2,2.147727272727272,0.15808900000000004,0.14278110869236318,0.01530789130763685
12_6_9_0,3.8571428571428568,0.04671000000000003,0.049534613435626866,0.002824613435626837
9_3_2_13,10.50085227272727,0.0012100000000000444,0.0011931949584205767,1.680504157946768e-05
0_11_13_3,17.236607142857146,6.999999999979245e-06,3.300156823722919e-05,2.6001568237249942e-05
14_1_1_11,19.5075,5.000000000032756e-06,1.0020547307709027e-05,5.0205473076762705e-06
1_6_14_6,6.518571428571429,0.009234999999999993,0.010675372014664265,0.001440372014664272
4_17_4_2,5.075187969924812,0.020662999999999987,0.024270640377002224,0.0036076403770022372
2_11_13_1,16.385439560439558,3.500000000000725e-05,5.168071121928639e-05,1.6680711219279145e-05
5_1_5_16,7.090336134453781,0.005897000000000041,0.007750070989487012,0.0018530709894869707
4_5_6_12,0.3176470588235294,0.5927709999999999,0.5730251193553904,0.01974588064460958
13_4_0_10,14.747899159663866,4.899999999996574e-05,0.0001228843712014968,7.388437120153107e-05
10_10_7_0,5.5588235294117645,0.017263999999999946,0.0183877670701736,0.0011237670701736528
6_12_7_2,4.747252747252747,0.030719000000000052,0.029345108174841913,0.0013738918251581383
3_1_23_0,5.971153846153847,0.031240999999999963,0.014541762605048332,0.016699237394951633
2_5_0_20,6.171428571428571,0.012260000000000049,0.012982972930050138,0.0007229729300500896
6_0_18_3,0.9642857142857143,0.314225,0.3261094520204862,0.011884452020486214
0_16_4_7,6.8300395256917,0.004712999999999967,0.008963728164110965,0.004250728164110998
6_10_1_10,2.7394480519480515,0.10843000000000003,0.09789857573826427,0.010531424261735756
2_9_14_2,12.973527892561984,0.00017299999999997873,0.0003159261630384466,0.00014292616303846785
0_8_6_13,3.2481203007518795,0.06983399999999995,0.07150541644487408,0.0016714164448741325
3_13_1_10,0.4819046442687748,0.535687,0.48756085535697347,0.04812614464302656
12_2_11_2,0.006450071667462981,0.938345,0.9359888454473819,0.0023561545526180616
11_11_5_0,4.21875,0.03820000000000001,0.039979602946256965,0.001779602946256953
7_17_1_2,0.022203947368421052,0.880077,0.8815458288686613,0.0014688288686612871
2_3_1_21,5.185227272727272,0.030492999999999992,0.022779692809856002,0.00771330719014399
4_18_5_0,12.272727272727272,0.00039800000000000946,0.00045962606940060314,6.162606940059368e-05
4_8_12_3,6.013636363636362,0.017074000000000034,0.014195743882660088,0.002878256117339946
0_1_24_2,8.307692307692308,0.02253000000000005,0.00394775185690346,0.01858224814309659
12_1_11_3,1.0078236980410895,0.35191700000000004,0.3154247786860346,0.036492221313965456
6_0_9_12,6.171428571428571,0.01022400000000001,0.012982972930050138,0.0027589729300501274
1_10_2_14,0.07670454545454546,0.7980160000000001,0.7818140034887687,0.01620199651123133
4_4_0_19,11.152173913043477,0.0010130000000000416,0.0008393325714962638,0.0001736674285037779
9_7_11_0,6.496874999999999,0.00970800000000005,0.01080642670666913,0.0010984267066690805
4_17_1_5,0.01753246753246752,0.936129,0.8946598279615704,0.04146917203842959
1_2_13_11,0.46359890109890106,0.574326,0.49594680763017085,0.07837919236982915
