table_str,chi_stat,pval_exact,pval_asympt,diff
1_9_13_12,5.25,0.023295999999999983,0.02194677100324683,0.0013492289967531532
23_4_0_8,19.876543209876544,5.999999999950489e-06,8.260771955163469e-06,2.2607719552129793e-06
3_4_23_5,4.52457264957265,0.029865999999999948,0.03341141912834091,0.003545419128340964
1_13_0_21,1.5441176470588236,0.14336800000000005,0.2140059407846252,0.07063794078462515
17_6_8_4,0.2028985507246378,0.657683,0.6523913220311526,0.005291677968847441
3_7_9_16,0.11413043478260862,0.753101,0.735489822041941,0.017611177958059
2_18_13_2,20.57222222222222,1.0000000000287557e-06,5.742330762422647e-06,4.742330762393891e-06
10_4_4_17,9.603174603174605,0.0017380000000000173,0.0019424126833123005,0.00020441268331228323
0_23_7_5,16.770833333333332,3.6000000000036e-05,4.2176624612194355e-05,6.176624612158351e-06
7_19_6_3,4.52326519634212,0.03359800000000002,0.03343695921236445,0.00016104078763556906
0_1_9_25,0.35633484162895923,0.442279,0.5505488505400482,0.10826985054004823
0_15_18_2,27.794117647058822,0.0,1.3493575637261932e-07,1.3493575637261932e-07
29_2_3_1,1.5553595430107525,0.15103599999999995,0.21234596800539304,0.061309968005393095
9_20_3_3,0.7936656671664171,0.39687399999999995,0.37299400476632516,0.02387999523367479
1_0_22_12,0.5370843989769821,0.40424800000000005,0.4636435640995752,0.05939556409957514
2_19_14_0,27.708333333333332,0.0,1.4105377275029883e-07,1.4105377275029883e-07
4_28_1_2,0.9722222222222223,0.23319,0.32412658775761627,0.09093658775761626
8_2_24_1,2.333333333333333,0.10686700000000005,0.1266304579476171,0.019763457947617052
17_17_1_0,0.9722222222222221,0.32901800000000003,0.3241265877576164,0.004891412242383653
19_1_4_11,17.764190821256037,5.999999999950489e-06,2.500453964042059e-05,1.90045396404701e-05
5_19_1_10,0.732214385231627,0.43191900000000005,0.39216636040777686,0.03975263959222319
8_0_17_10,4.148148148148147,0.041285000000000016,0.0416800835662021,0.0003950835662020827
26_1_8_0,0.30501089324618735,0.46201000000000003,0.5807579606738693,0.11874796067386928
14_3_8_10,5.381415969651264,0.02107199999999998,0.02035235316360541,0.0007196468363945691
6_4_25_0,11.290322580645162,0.0008190000000000142,0.0007791214294857331,3.987857051428103e-05
14_15_1_5,2.0282567049808438,0.16946399999999995,0.15439762091727924,0.01506637908272071
3_0_23_9,1.1358173076923077,0.27415999999999996,0.2865378894931455,0.012377889493145555
7_15_7_6,1.6520979020979023,0.21105600000000002,0.19867363577089514,0.01238236422910488
4_29_2_0,10.25252525252525,0.00659299999999996,0.0013649762168361315,0.005228023783163829
3_13_6_13,0.7483552631578942,0.39857299999999996,0.386997464295065,0.01157553570493497
4_0_11_20,6.021505376344085,0.007969000000000004,0.014132586926600367,0.006163586926600363
8_7_20_0,11.666666666666666,0.00030200000000002447,0.0006362991412402046,0.0003342991412401802
0_19_7_9,10.390625,0.0005950000000000122,0.0012665674428711218,0.0006715674428711097
5_8_9_13,0.020396270396270365,0.890424,0.8864358860591995,0.003988113940800453
22_8_5_0,1.7283950617283952,0.18098199999999998,0.1886159928311416,0.007633992831141634
6_13_12_4,6.555727554179568,0.010587000000000013,0.010454708313124391,0.000132291686875622
24_1_2_8,21.598290598290596,5.000000000032756e-06,3.3615129452043393e-06,1.6384870548284168e-06
4_0_16_15,3.3870967741935485,0.05931900000000001,0.06570855243571543,0.006389552435715415
5_2_1_27,18.153735632183906,0.000128000000000017,2.037693127242145e-05,0.00010762306872759554
1_13_17_4,18.31971677559913,5.999999999950489e-06,1.8676418039056756e-05,1.2676418039106266e-05
14_1_14_6,2.9166666666666665,0.09306700000000001,0.08766879512992938,0.00539820487007063
8_13_4_10,0.3381642512077295,0.577214,0.5608907723295964,0.016323227670403617
7_3_14_11,0.5833333333333333,0.45929,0.4450087187467361,0.014281281253263889
6_0_17_12,3.7781109445277354,0.04824099999999998,0.05192725445707819,0.0036862544570782085
15_2_18_0,2.2459893048128343,0.10788399999999998,0.13396120840002,0.026077208400020008
2_8_12_13,2.333333333333333,0.135401,0.1266304579476171,0.008770542052382896
19_2_9_5,3.6011904761904763,0.05589900000000003,0.0577382107628453,0.001839210762845267
28_1_3_3,10.643075639599553,0.004183000000000048,0.001104837818489794,0.0030781621815102536
8_23_3_1,3.978341886608016,0.038475999999999955,0.046088911645114715,0.00761291164511476
0_3_22_10,5.552884615384616,0.009965000000000002,0.018450256064974642,0.00848525606497464
14_6_11_4,0.04666666666666671,0.838812,0.828968502125176,0.00984349787482397
6_21_5_3,4.645675505050505,0.027483000000000035,0.031131882298620746,0.0036488822986207106
17_1_9_8,7.883847271102175,0.003970000000000029,0.004987825958131346,0.0010178259581313173
24_3_4_4,5.833333333333333,0.015685999999999978,0.01572529975450535,3.929975450537096e-05
8_12_14_1,10.442890442890441,0.0010029999999999761,0.0012312244525052366,0.00022822445250526044
27_3_2_3,7.543103448275862,0.011245999999999978,0.006024019493845846,0.005221980506154132
19_5_8_3,0.17738145342312003,0.6951499999999999,0.6736333030751178,0.021516696924882117
10_6_3_16,8.11717887375782,0.004214000000000051,0.004384773981400723,0.0001707739814006716
9_5_19_2,3.6011904761904763,0.05572100000000002,0.0577382107628453,0.0020172107628452784
16_7_6_6,1.2929461842505319,0.26651100000000005,0.2555057155412882,0.01100528445871185
4_13_10_8,3.7363834422657956,0.05550500000000003,0.05323956148004904,0.0022654385199509866
8_9_4_14,2.39367244482334,0.128104,0.12182713230295959,0.006276867697040403
6_24_2_3,0.9722222222222223,0.34909999999999997,0.32412658775761627,0.024973412242383697
7_7_14_7,0.9722222222222228,0.33091800000000005,0.32412658775761616,0.006791412242383887
10_1_2_22,22.828008344312693,1.0000000000287557e-06,1.7716493197233477e-06,7.71649319694592e-07
4_1_20_10,0.3535353535353536,0.595464,0.5521186425697753,0.04334535743022472
19_4_11_1,0.5283816425120773,0.5000789999999999,0.4672880462979636,0.03279095370203633
9_10_9_7,0.2742840557275546,0.60988,0.600472361611023,0.009407638388976958
4_8_2_21,3.369981675828753,0.06494999999999995,0.06639449376279552,0.0014444937627955678
5_6_10_14,0.04419191919191924,0.8471150000000001,0.8334969529297602,0.013618047070239836
10_7_4_14,4.880174291938998,0.028699999999999948,0.02716687584915153,0.0015331241508484174
12_6_11_6,0.014919011082693943,0.90676,0.9027854479671552,0.0039745520328448025
11_2_6_16,10.756433109374285,0.0008510000000000462,0.0010391746729971492,0.00018817467299710308
10_1_15_9,2.982954545454546,0.090086,0.08414553996842554,0.00594046003157446
5_1_7_22,7.7318632350491425,0.004139000000000004,0.005425473343256125,0.0012864733432561212
8_14_8_5,2.086860507913139,0.16095400000000004,0.14857111443667695,0.012382885563323093
14_0_3_18,24.705882352941174,0.0,6.678004219436125e-07,6.678004219436125e-07
8_2_4_21,12.98550724637681,0.0002750000000000252,0.00031391128615454385,3.8911286154518626e-05
9_7_6_13,2.1587171052631575,0.15771900000000005,0.14176300534084899,0.015955994659151068
1_8_1_25,0.654946904946905,0.391814,0.41834956459785877,0.026535564597858774
19_5_3_8,8.700399978809072,0.0026450000000000085,0.0031814023384024084,0.0005364023384023999
20_2_5_8,11.013986013986013,0.0006709999999999772,0.0009042697917169238,0.0002332697917169466
4_15_12_4,10.186114958448751,0.001434999999999964,0.0014150213364846154,1.9978663515348707e-05
1_5_24_5,10.64080459770115,0.0014680000000000248,0.0011061953718222784,0.00036180462817774644
10_2_17_6,0.39687332259796027,0.554604,0.5287084370294576,0.025895562970542407
2_4_24_5,6.357697219766186,0.011653000000000024,0.011687313232238181,3.431323223815688e-05
0_25_1_9,2.5735294117647056,0.07196599999999997,0.10866504555697223,0.03669904555697226
9_8_15_3,3.7472147950089125,0.05419200000000002,0.05289558234140779,0.0012964176585922305
10_5_10_10,0.9722222222222227,0.33112600000000003,0.32412658775761616,0.006999412242383873
14_14_2_5,1.0361842105263157,0.32650900000000005,0.3087105871745672,0.017798412825432874
10_3_18_4,0.12237762237762237,0.741305,0.7264699373670984,0.014835062632901574
1_14_6_14,2.9166666666666665,0.09316800000000003,0.08766879512992938,0.005499204870070648
15_13_2_5,1.401143790849673,0.25319400000000003,0.23653215664589994,0.016661843354100092
4_4_9_18,0.734265734265734,0.41041099999999997,0.39150398277878196,0.018907017221218014
8_10_0_17,9.794238683127574,0.0010139999999999594,0.0017505947239963623,0.0007365947239964029
11_0_22_2,0.9722222222222222,0.31790399999999996,0.3241265877576163,0.00622258775761636
0_8_15_12,7.777777777777778,0.003956999999999988,0.00528928214229387,0.0013322821422938813
5_1_26_3,0.19628290693362993,0.788942,0.6577380552540346,0.13120394474596542
9_15_10_1,8.670192882775119,0.002778999999999976,0.003234569540352623,0.00045556954035264703
0_12_2_21,1.1067193675889329,0.29951799999999995,0.29279619859404765,0.006721801405952299
15_5_1_14,16.128015350877195,3.6000000000036e-05,5.920177718333996e-05,2.3201777183303956e-05
2_13_8_12,2.9866666666666672,0.08522300000000005,0.0839528182931276,0.0012701817068724447
5_3_23_4,1.9849537037037037,0.16850699999999996,0.15886951564781276,0.009637484352187198
9_3_6_17,7.703804347826086,0.005269999999999997,0.005510456165290076,0.00024045616529007937
23_2_7_3,2.8233333333333333,0.08612500000000001,0.09290328709689531,0.006778287096895305
6_22_4_3,3.5,0.059667000000000026,0.0613688291394023,0.0017018291394022764
9_4_2_20,13.713710531892353,0.00014199999999997548,0.00021289460837979748,7.0894608379822e-05
3_4_20_8,2.028985507246377,0.16698900000000005,0.15432359056084358,0.012665409439156478
1_1_16_17,0.0017330164388987862,0.865848,0.9667940448313026,0.10094604483130265
15_12_5_3,0.12152777777777782,0.739178,0.7273833623766881,0.011794637623311899
11_17_6_1,4.832516339869281,0.026966999999999963,0.027927840510765994,0.0009608405107660312
2_8_16_9,5.535947712418301,0.01836099999999996,0.018629672975701346,0.0002686729757013853
4_19_1_11,0.5283816425120773,0.500826,0.4672880462979636,0.03353795370203638
0_5_25_5,14.583333333333332,0.00020100000000000673,0.00013409532032314294,6.690467967686379e-05
9_0_16_10,4.846153846153846,0.02426499999999998,0.027707849358079784,0.0034428493580798032
7_4_2_22,12.076858326858323,0.0004610000000000447,0.0005105155198170265,4.951551981698175e-05
20_13_0_2,2.828282828282828,0.056216000000000044,0.09261734149401649,0.03640134149401644
13_9_8_5,0.020396270396270365,0.889974,0.8864358860591995,0.0035381139408005025
16_16_3_0,2.763157894736842,0.08891499999999997,0.09645766498826745,0.007542664988267486
6_11_16_2,10.756433109374285,0.0008590000000000542,0.0010391746729971492,0.00018017467299709508
15_3_17_0,3.098958333333333,0.06407799999999997,0.07834240723061492,0.01426440723061495
5_13_3_14,0.5088810215444206,0.47783600000000004,0.4756236548920959,0.0022123451079041345
15_15_4_1,1.5542763157894735,0.24441999999999997,0.21250524954913194,0.03191475045086803
5_9_14_7,3.2428728070175428,0.08031600000000005,0.07173475181095951,0.008581248189040547
0_10_17_8,13.222222222222221,0.000124000000000013,0.0002766494201166441,0.00015264942011663113
6_12_3_14,1.1261940673705377,0.313828,0.2885886095581782,0.025239390441821774
10_10_3_12,3.3041958041958033,0.07372299999999998,0.06910316187666059,0.004619838123339395
1_21_0_13,0.6082887700534759,0.39941400000000005,0.43543284688869077,0.036018846888690725
0_14_12_9,12.173913043478262,0.0003069999999999462,0.000484625320459445,0.00017762532045949878
2_5_4_24,0.8045977011494254,0.424604,0.3697222777734006,0.05488172222659937
5_5_2_23,7.875,0.004595000000000016,0.0050122871454886765,0.00041728714548866074
20_14_1_0,0.6862745098039217,0.39144500000000004,0.40743445607773576,0.01598945607773572
2_20_0_13,1.253443526170799,0.26983999999999997,0.26289580018994546,0.006944199810054508
6_20_2_7,0.0027698638809749727,0.96311,0.9580271148816113,0.005082885118388725
8_11_15_1,10.282167715484364,0.0011719999999999509,0.001343220462597912,0.00017122046259796116
13_0_17_5,3.4469696969696972,0.05983799999999995,0.0633678486357105,0.0035298486357105557
21_7_7_0,2.1875,0.129428,0.13913498406817992,0.009706984068179936
9_12_3_11,1.7119565217391308,0.200947,0.1907317184685052,0.010215281531494785
5_16_8_6,3.997668997668998,0.04932000000000003,0.04556323629290064,0.0037567637070993892
0_1_17_17,0.9722222222222223,0.327028,0.32412658775761627,0.0029014122423837163
7_22_1_5,0.1573808003405703,0.7448250000000001,0.6915794881389765,0.05324551186102355
2_29_0_4,0.27370478983382207,0.473291,0.600857325597888,0.12756632559788794
2_15_17_1,24.083193584451323,0.0,9.226203021772932e-07,9.226203021772932e-07
11_4_10_10,1.9444444444444444,0.17022800000000005,0.163186774762666,0.007041225237334053
0_12_19_4,21.684782608695652,1.999999999946489e-06,3.2133023559394307e-06,1.2133023559929416e-06
6_6_12_11,0.014919011082693943,0.906281,0.9027854479671552,0.0034955520328447953
22_5_7_1,0.1573808003405703,0.744757,0.6915794881389765,0.053177511861023485
12_9_9_5,0.17857142857142838,0.681292,0.6726038174415168,0.008688182558483248
7_9_1_18,7.296463815789474,0.005731000000000042,0.006909045614019772,0.00117804561401973
8_7_2_18,7.886666666666666,0.004133999999999971,0.004980056398497884,0.000846056398497913
22_3_1_9,19.28804347826087,6.999999999979245e-06,1.124080645770419e-05,4.240806457724944e-06
11_3_5_16,10.150767543859647,0.0014239999999999808,0.0014424117439696825,1.8411743969701678e-05
0_8_5_22,1.7283950617283952,0.18107799999999996,0.1886159928311416,0.007537992831141649
2_24_8_1,21.5982905982906,5.999999999950489e-06,3.3615129452043325e-06,2.638487054746157e-06
4_3_25_3,4.073275862068966,0.039382999999999946,0.043566706306186115,0.004183706306186169
8_17_1_9,1.8098290598290603,0.19018500000000005,0.1785287371233819,0.01165626287661814
6_3_2_24,13.18732193732194,0.00036000000000002697,0.00028184938245760934,7.815061754241762e-05
16_0_11_8,8.732943469785575,0.002122999999999986,0.003125115905912276,0.00100211590591229
12_16_5_2,1.8300653594771243,0.19036299999999995,0.17611982574413293,0.01424317425586702
15_17_2_1,0.43011301742919417,0.582067,0.5119334975283263,0.07013350247167371
2_21_12_0,27.391304347826086,0.0,1.6617679572622981e-07,1.6617679572622981e-07
4_18_11_2,14.726107226107228,7.199999999996098e-05,0.00012431294976630313,5.231294976634215e-05
11_6_4_14,6.443355119825708,0.010816999999999966,0.011136811047236057,0.0003198110472360915
6_4_10_15,1.1513157894736847,0.30174500000000004,0.2832738781407127,0.018471121859287343
16_1_12_6,4.117647058823529,0.045772000000000035,0.042438063600300675,0.0033339363996993596
6_6_23_0,13.879310344827589,0.00015299999999995872,0.0001949325917014438,4.193259170148507e-05
12_17_6_0,6.8390804597701145,0.005912999999999946,0.008918473562647692,0.003005473562647746
4_11_13_7,5.042211328976036,0.02643899999999999,0.024736893553579577,0.001702106446420413
2_6_2_25,1.8869474313022705,0.14585499999999996,0.1695466232639891,0.02369162326398913
8_3_10_14,2.9132006337888687,0.09482100000000004,0.08785735910203482,0.006963640897965223
8_15_3_9,0.350172924901186,0.567202,0.5540152578046464,0.01318674219535354
13_14_2_6,1.350308641975309,0.259896,0.24522416685429993,0.014671833145700086
18_9_7_1,1.3124999999999996,0.276806,0.25194251515680505,0.02486348484319495
16_2_13_4,0.9492149350161523,0.369584,0.3299192093700281,0.03966479062997191
0_11_8_16,4.753086419753086,0.026097000000000037,0.029245793923500053,0.0031487939235000165
31_4_0_0,0,2,1,2
0_4_26_5,13.046594982078854,0.0007800000000000029,0.0003038362953604477,0.0004761637046395552
1_3_26_5,6.963672341696535,0.011924999999999963,0.008318113068092124,0.003606886931907839
5_8_4_18,1.7593090670013747,0.196322,0.18471071977341974,0.011611280226580256
13_6_14_2,1.793067738791423,0.191766,0.1805528359083341,0.011213164091665895
0_0_12_23,0,2,1,2
1_13_15_6,13.988486842105264,0.00010699999999996823,0.00018393347630549998,7.693347630553175e-05
2_6_13_14,1.3503086419753088,0.25952600000000003,0.24522416685429996,0.014301833145700077
22_2_7_4,4.172326715430163,0.03664999999999996,0.04108933610409177,0.004439336104091807
5_12_18_0,19.335038363171357,4.000000000004e-06,1.0967521663069472e-05,6.9675216630654715e-06
12_14_8_1,4.985754985754986,0.025540000000000007,0.025556830880159854,1.6830880159846712e-05
3_15_14_3,15.101403306420602,7.500000000004725e-05,0.00010188752025007346,2.6887520250026207e-05
5_20_5_5,3.1500000000000004,0.07949399999999995,0.07592696298255786,0.0035670370174420984
1_2_29_3,7.352430555555555,0.020530000000000048,0.006697215362260845,0.013832784637739202
12_12_1_10,5.406865861411315,0.020209000000000032,0.02005769643482943,0.00015130356517060323
6_23_3_3,2.2358532272325373,0.12895,0.13484217203139048,0.005892172031390475
14_4_12_5,0.23657896206915827,0.6435310000000001,0.6266879612300704,0.016843038769929652
16_2_8_9,7.0984353337294515,0.007615999999999956,0.007715127291666601,9.91272916666449e-05
6_5_14_10,0.04419191919191924,0.847526,0.8334969529297602,0.014029047070239775
27_1_4_3,8.538306451612904,0.006552000000000002,0.003477490377544559,0.003074509622455443
13_19_1_2,0.060763888888888826,0.807965,0.8052926314065639,0.002672368593436114
7_12_7_9,0.17269736842105243,0.697145,0.6777256132138834,0.019419386786116655
10_21_0_4,1.8064516129032255,0.17612399999999995,0.178934479157722,0.0028104791577220622
12_1_14_8,3.516526208833901,0.06281400000000004,0.06075967133648447,0.002054328663515563
