table_str,chi_stat,pval_exact,pval_asympt,diff
1_16_3_13,1.2812183062880322,0.295195,0.2576726347119277,0.03752236528807229
1_2_28_2,9.217241379310344,0.013800000000000034,0.0023974651692105385,0.011402534830789495
6_5_13_9,0.06203007518796993,0.8165830000000001,0.8033156253747962,0.013267374625203887
6_23_2_2,1.6443103448275864,0.18743299999999996,0.19973509606568898,0.012302096065689022
13_1_15_4,1.2131310418904402,0.309955,0.2707129124234,0.03924208757659997
2_3_16_12,0.5028571428571424,0.511328,0.4782474014191356,0.03308059858086443
7_12_6_8,0.12215153267784826,0.733463,0.7267125934328278,0.006750406567172185
15_11_4_3,0.0006816491778897867,0.984223,0.9791708675340444,0.005052132465955594
0_14_9_10,9.118421052631579,0.0018890000000000295,0.0025304827924773456,0.000641482792477316
6_10_10_7,1.500486591695502,0.23297199999999996,0.22059650702188954,0.012375492978110414
12_11_3_7,1.3821739130434785,0.25288299999999997,0.23973119771325557,0.013151802286744396
10_2_15_6,0.5892857142857141,0.47196400000000005,0.44269546155966133,0.02926853844033872
4_5_9_15,0.1322115384615385,0.7244090000000001,0.7161499706723917,0.008259029327608358
13_4_7_9,3.6961679864253405,0.057382000000000044,0.054537586079937514,0.00284441392006253
27_0_6_0,0,2,1,2
4_9_6_14,0.0022073578595317687,0.962647,0.9625271534453604,0.00011984655463959104
11_9_7_6,0.004230769230769255,0.968193,0.9481386780057969,0.020054321994203095
15_10_3_5,1.2374999999999998,0.28105100000000005,0.2659534093128392,0.015097590687160878
21_3_7_2,0.4812500000000002,0.533433,0.4878566629178781,0.04557633708212194
5_28_0_0,0,2,1,2
1_22_1_9,0.3910939691444601,0.579365,0.5317249250239229,0.04764007497607714
2_0_10_21,3.7258064516129035,0.03103699999999998,0.053577749289710076,0.022540749289710095
11_2_11_9,3.1096153846153847,0.08385600000000004,0.0778313378331559,0.006024662166844136
25_0_0_8,33.0,0.0,9.215887201256233e-09,9.215887201256233e-09
19_1_0_13,29.11071428571428,0.0,6.835789703810074e-08,6.835789703810074e-08
13_2_0_18,25.740000000000002,0.0,3.9064588637133906e-07,3.9064588637133906e-07
0_10_17_6,15.244565217391305,3.900000000001125e-05,9.44481440108575e-05,5.5448144010846246e-05
29_1_2_1,4.3112903225806445,0.06578200000000001,0.03786023448471143,0.027921765515288577
14_3_4_12,10.935294117647057,0.0008960000000000079,0.0009434950615522973,4.749506155228935e-05
17_4_10_2,0.029100529100529085,0.879183,0.864547127230908,0.014635872769092062
2_16_15_0,25.88235294117647,0.0,3.628713997779481e-07,3.628713997779481e-07
10_2_2_19,17.97789115646259,9.000000000036756e-06,2.2348560042622473e-05,1.3348560042585717e-05
11_11_9_2,3.1096153846153847,0.08429699999999996,0.0778313378331559,0.0064656621668440495
11_15_4_3,0.4895604395604397,0.5152300000000001,0.48412344781756667,0.03110655218243341
0_32_1_0,33.0,0.004286000000000012,9.215887201256233e-09,0.004285990784112811
11_3_19_0,4.478571428571428,0.018374,0.034322398657680095,0.015948398657680093
0_19_3_11,4.478571428571429,0.01875400000000005,0.0343223986576801,0.015568398657680053
11_9_2_11,5.178949704142012,0.024148999999999976,0.02286213948931871,0.0012868605106812654
0_13_5_15,3.8303571428571423,0.044918000000000013,0.05033220695690807,0.0054142069569080575
3_5_25_0,18.415178571428573,0.0001020000000000465,1.7763733370088774e-05,8.423626662995772e-05
29_0_1_3,23.925,0.0004049999999999887,1.0016255763850026e-06,0.0004039983744236037
12_16_2_3,0.014178302900107385,0.910246,0.9052177756702998,0.005028224329700182
1_6_16_10,4.930268261150614,0.02539899999999995,0.026390220498624658,0.0009912204986247085
6_11_6_10,0.01733193277310921,0.907016,0.8952605036960104,0.011755496303989643
3_0_4_26,12.257142857142858,0.0015340000000000353,0.00046348060845295637,0.0010705193915470789
4_0_20_9,1.7068965517241375,0.18074,0.19138852264011305,0.01064852264011304
2_17_12_2,18.655661710667644,5.000000000032756e-06,1.565816067015802e-05,1.0658160670125264e-05
11_14_3_5,0.10483082706766919,0.762054,0.74610771063274,0.015946289367260058
4_1_8_20,4.848979591836734,0.022903000000000007,0.027662492228938202,0.004759492228938195
0_2_29_2,15.435483870967742,0.00551299999999999,8.537015031048311e-05,0.005427629849689507
5_17_3_8,0.0825,0.786593,0.7739376469563976,0.012655353043602435
5_23_5_0,13.553571428571427,0.000268000000000046,0.00023184983169101896,3.615016830902702e-05
0_0_6_27,0,2,1,2
14_1_10_8,5.887037037037038,0.014666999999999986,0.015252742723504605,0.0005857427235046193
1_11_19_2,21.581456043956045,0.0,3.391148060921155e-06,3.391148060921155e-06
0_14_3_16,2.431578947368421,0.10892999999999997,0.11891306865415038,0.009983068654150412
1_15_14_3,19.254044117647062,2.9999999999752447e-06,1.1442773274150512e-05,8.442773274175267e-06
5_12_8_8,1.4633484162895931,0.24394700000000002,0.226398103284629,0.01754889671537102
11_1_14_7,2.59875,0.116317,0.10694803653076422,0.009368963469235783
12_8_6_7,0.6092307692307695,0.456813,0.4350775861924282,0.021735413807571824
20_3_9_1,0.06060719640179909,0.8292200000000001,0.8055388030448859,0.02368119695511417
16_0_11_6,6.901960784313725,0.005928999999999962,0.008610126617306379,0.0026811266173064167
4_4_20_5,2.7500000000000004,0.09984599999999999,0.09725442843900337,0.002591571560996625
0_4_23_6,10.468965517241381,0.0010930000000000106,0.001213966782281626,0.00012096678228161527
16_7_10_0,3.862876254180602,0.046248999999999985,0.049365632494607514,0.0031166324946075297
5_0_3_25,18.415178571428573,9.00000000000345e-05,1.7763733370088774e-05,7.223626662994572e-05
14_7_8_4,0.0,1.0,1.0,0.0
2_5_9_17,0.09065934065934066,0.768319,0.7633406080536744,0.004978391946325544
9_3_17_4,0.16189167974882251,0.700187,0.6874208316212794,0.012766168378720577
7_11_15_0,13.75,0.00012500000000004174,0.00020882081971006195,8.38208197100202e-05
24_4_1_4,9.975428571428573,0.0023849999999999705,0.0015864306554819413,0.0007985693445180292
13_2_14_4,0.43456790123456757,0.5460510000000001,0.5097560188294328,0.036294981170567286
3_18_4_8,1.6577708006279432,0.21296099999999996,0.197904574841185,0.015056425158814946
12_2_1_18,21.851764025448233,0.0,2.9454569241990972e-06,2.9454569241990972e-06
5_6_5_17,1.7934782608695652,0.19389199999999995,0.18050294526572283,0.013389054734277123
6_1_7_19,7.984298393913778,0.003603000000000023,0.0047184777603754375,0.0011154777603754147
15_0_5_13,17.875,6.999999999979245e-06,2.3589973660863056e-05,1.658997366088381e-05
12_4_7_10,3.860459973463069,0.05339400000000005,0.04943677341013288,0.00395722658986717
10_7_0_16,13.50383631713555,0.00012599999999995948,0.00023807623680387028,0.0001120762368039108
10_11_9_3,2.343850698174007,0.13931499999999997,0.12577829592996934,0.01353670407003063
14_4_9_6,1.2243478260869562,0.283459,0.2685090740245446,0.014949925975455414
3_4_8_18,0.3626373626373626,0.566561,0.5470451478128834,0.0195158521871166
0_18_5_10,7.07142857142857,0.0037169999999999703,0.007832278223804145,0.004115278223804175
4_12_16_1,16.492533936651586,1.3000000000040757e-05,4.8842025161457645e-05,3.584202516141689e-05
11_2_7_13,7.822692307692306,0.00498299999999996,0.005159428098829886,0.0001764280988299262
7_8_7_11,0.20263157894736866,0.6858690000000001,0.6526050439209463,0.03326395607905375
0_16_14_3,22.88544891640867,0.0,1.7194863215786093e-06,1.7194863215786093e-06
5_3_16_9,0.00589285714285716,0.943535,0.9388105363801896,0.004724463619810382
10_4_1_18,15.8796992481203,2.5000000000052758e-05,6.749887458236902e-05,4.249887458231626e-05
3_26_0_4,0.45517241379310347,0.46757400000000005,0.49988883721178046,0.03231483721178041
0_2_7_24,0.5732009925558313,0.407512,0.4489897235962155,0.04147772359621549
0_1_23_9,2.371875,0.07893700000000003,0.12353859170473652,0.04460159170473649
9_8_11_5,0.8627969457013569,0.366271,0.3529571681338194,0.013313831866180625
10_5_6_12,3.6397058823529407,0.06615800000000005,0.056416899913490984,0.009741100086509066
0_13_9_11,8.04375,0.0037730000000000263,0.004566091498285297,0.0007930914982852708
6_3_23_1,5.227370689655174,0.02054199999999995,0.022234118628854542,0.0016921186288545928
7_10_1_15,5.474724264705882,0.01873400000000003,0.019293404139050847,0.0005594041390508189
12_13_1_7,3.199096153846154,0.07573799999999997,0.07367897881993662,0.0020590211800633473
9_5_4_15,6.310367264314632,0.012785000000000046,0.012003397217877344,0.0007816027821227027
3_2_28_0,11.922580645161291,0.005143000000000009,0.0005545760281720174,0.004588423971827991
12_1_14_6,2.3459847844463235,0.13592800000000005,0.12560616224605156,0.010321837753948487
6_18_5_4,2.7499999999999996,0.10919100000000004,0.09725442843900338,0.011936571560996659
10_0_19_4,1.9790104947526235,0.15287700000000004,0.1594946879087309,0.0066176879087308516
15_12_1_5,2.9724264705882355,0.086036,0.08469473042503355,0.0013412695749664555
9_2_0_22,24.75,0.0,6.526880098391141e-07,6.526880098391141e-07
9_14_9_1,7.274347826086957,0.006332000000000004,0.006994628463587103,0.0006626284635870986
10_3_12_8,1.0153846153846153,0.332155,0.31361629860341256,0.01853870139658742
13_3_6_11,7.126617094206102,0.00754699999999997,0.0075947885078759296,4.778850787595917e-05
1_10_1_21,0.2661290322580645,0.678031,0.605940350648675,0.07209064935132503
23_1_3_6,15.298763736263735,0.00014899999999995472,9.177655473549593e-05,5.72234452644588e-05
3_23_3_4,3.6364468864468864,0.051760999999999946,0.056527450184161894,0.004766450184161948
14_12_0_7,6.546558704453441,0.008615999999999957,0.010508722052440711,0.0018927220524407543
2_5_3_23,1.244623233908948,0.266242,0.26458190069746196,0.0016600993025380206
10_1_16_6,1.4505494505494505,0.24854299999999996,0.22843980898867183,0.020103191011328125
7_4_3_19,8.680434782608696,0.0027599999999999847,0.0032164424486265564,0.0004564424486265717
16_7_1_9,9.900527493606138,0.001387000000000027,0.0016523140344050467,0.00026531403440501963
11_16_5_1,3.565563725490196,0.059652999999999956,0.05898970790216698,0.0006632920978329737
9_13_8_3,2.9724264705882355,0.08953699999999998,0.08469473042503355,0.004842269574966432
3_10_8_12,1.0153846153846156,0.33260199999999995,0.31361629860341245,0.018985701396587507
5_1_21_6,0.09065934065934061,0.814736,0.7633406080536744,0.051395391946325586
12_3_8_10,4.332307692307691,0.03979299999999997,0.037395513096309146,0.002397486903690821
9_1_4_19,15.390250836120401,4.899999999996574e-05,8.743825741005157e-05,3.843825741008583e-05
6_20_6_1,9.350863422291992,0.0016340000000000243,0.002228804429931509,0.0005948044299314845
16_17_0_0,0,2,1,2
8_11_11_3,4.388278025891797,0.03785499999999997,0.03618684383935962,0.0016681561606403522
6_18_0_9,2.7500000000000004,0.09423899999999996,0.09725442843900337,0.0030154284390034036
0_29_1_3,7.4765625,0.02452299999999996,0.006250729574990543,0.018272270425009417
7_25_0_1,0.2776442307692308,0.46712699999999996,0.5982494447487696,0.13112244474876966
15_0_9_9,10.312500000000002,0.0008150000000000102,0.0013213216663899015,0.0005063216663898913
3_3_18_9,0.5892857142857143,0.468217,0.44269546155966133,0.025521538440338665
6_7_11_9,0.24684671945701378,0.655674,0.619304203403736,0.03636979659626394
26_6_0_1,3.830357142857143,0.05003999999999997,0.05033220695690807,0.0002922069569080976
13_7_6_7,1.1456477732793515,0.302319,0.2844620798477768,0.017856920152223177
6_9_18_0,14.849999999999998,3.100000000000325e-05,0.00011640806991178414,8.540806991178089e-05
5_11_5_12,0.013187340153452708,0.918093,0.9085749991485697,0.009518000851430397
2_15_13_3,16.05110294117647,3.799999999998249e-05,6.165570301617595e-05,2.3655703016193453e-05
10_8_1_14,8.8,0.002766999999999964,0.00301230545074549,0.0002453054507455259
6_2_13_12,1.3125563909774436,0.270196,0.25193232798826865,0.018263672011731347
2_3_2_26,4.299753694581281,0.04579299999999997,0.03811789317934126,0.007675106820658716
18_6_3_6,4.910714285714285,0.027533999999999947,0.026690601486444122,0.000843398513555825
5_3_4_21,6.6068750000000005,0.010072999999999999,0.01015857793076265,8.557793076265086e-05
15_1_1_16,25.47838721885813,0.0,4.473664455927989e-07,4.473664455927989e-07
13_16_4_0,4.28397565922921,0.029363000000000028,0.03847325866217377,0.009110258662173742
0_21_5_7,10.312500000000002,0.0007629999999999582,0.0013213216663899015,0.0005583216663899433
7_17_4_5,0.6874999999999999,0.423157,0.4070160272713743,0.01614097272862569
21_5_5_2,0.2879181258302139,0.6340520000000001,0.5915577432408986,0.042494256759101456
0_13_16_4,20.188235294117646,2.9999999999752447e-06,7.018324664481539e-06,4.018324664506294e-06
8_2_1_22,20.110869565217392,5.999999999950489e-06,7.3080164856028026e-06,1.3080164856523132e-06
11_0_13_9,6.1875,0.012303999999999982,0.012865581294556097,0.0005615812945561158
6_25_1_1,1.0557426444523217,0.22592199999999996,0.3041882014040366,0.07826620140403662
5_15_5_8,0.6760033444816053,0.42878499999999997,0.41096636471600845,0.017818635283991524
6_4_14_9,0.0022073578595317687,0.962549,0.9625271534453604,2.1846554639548543e-05
6_14_13_0,15.80526315789474,4.599999999999049e-05,7.02069419596031e-05,2.420694195961261e-05
7_13_5_8,0.04079670329670332,0.859213,0.8399308445195824,0.019282155480417562
15_16_1_1,0.0019568311195445956,0.866582,0.9647162193942578,0.09813421939425782
2_22_6_3,12.127500000000001,0.0006680000000000019,0.0004968368059640026,0.0001711631940359993
0_5_20_8,9.065934065934066,0.0013900000000000023,0.002604154737735809,0.0012141547377358067
11_1_21_0,1.8046875,0.11009400000000003,0.17914683045851976,0.06905283045851973
3_5_14_11,0.8304595588235293,0.38276,0.3621396764459869,0.02062032355401311
0_17_5_11,6.2611607142857135,0.007287999999999961,0.012341332012634619,0.005053332012634658
6_1_0_26,27.23809523809524,4.000000000004e-06,1.7987927416899541e-07,3.820120725835005e-06
9_2_12_10,2.357142857142857,0.13108799999999998,0.12471041265268377,0.006377587347316208
5_4_18_6,1.1717391304347828,0.29022800000000004,0.2790441840171256,0.011183815982874434
6_7_20_0,13.668639053254434,0.0001060000000000505,0.0002180659277795155,0.000112065927779465
2_19_10_2,17.97789115646259,9.99999999995449e-06,2.2348560042622473e-05,1.2348560042667983e-05
9_3_3_18,12.164540816326532,0.00034400000000001096,0.0004870665453829386,0.00014306654538292764
8_6_19_0,9.952380952380953,0.0008070000000000022,0.001606414998649747,0.0007994149986497447
2_3_15_13,0.3128413865546219,0.599588,0.5759418085708677,0.02364619142913227
13_0_12_8,6.864000000000001,0.007669000000000037,0.008794945185288176,0.0011259451852881387
7_1_12_13,3.8712969924812035,0.050051999999999985,0.04911855018831277,0.0009334498116872134
6_4_21_2,4.591304347826086,0.028780000000000028,0.032134550733268125,0.003354550733268097
2_4_0_27,9.580645161290322,0.007449000000000039,0.0019663929515990157,0.005482607048401023
15_0_16_2,1.774193548387097,0.17219300000000004,0.18286394475734802,0.010670944757347978
8_7_16_2,5.214814814814814,0.022110999999999992,0.022395231975336993,0.0002842319753370015
3_7_8_15,0.07173913043478261,0.801441,0.7888212369025394,0.012619763097460601
8_21_1_3,0.011853448275862039,0.932046,0.9133027918324929,0.018743208167507186
0_1_20_12,1.5865384615384615,0.13566,0.2078213890505602,0.07216138905056019
3_11_15_4,10.756015037593986,0.0009759999999999769,0.0010394094451700597,6.340944517008282e-05
4_6_8_15,0.0819875776397515,0.779809,0.7746217604061737,0.005187239593826276
4_2_7_20,3.666666666666667,0.054135000000000044,0.05551109809787127,0.0013760980978712242
1_2_25_5,4.07967032967033,0.046709,0.043402126104402326,0.0033068738955976743
33_0_0_0,0,2,1,2
27_1_0_5,26.517857142857142,2.8000000000028002e-05,2.611132513824346e-07,2.773888674864557e-05
8_10_8_7,0.25882352941176456,0.634796,0.610929560184965,0.023866439815035
21_2_0_10,25.108695652173914,0.0,5.418795282447338e-07,5.418795282447338e-07
8_4_6_15,4.537056928034371,0.03564900000000004,0.03316857223790397,0.002480427762096074
22_3_4_4,5.236483516483515,0.020518999999999954,0.022117937827878263,0.0015989378278783092
4_3_4_22,5.236483516483515,0.020236000000000032,0.022117937827878263,0.0018819378278782314
1_1_24_7,0.7691129032258066,0.33943500000000004,0.380491622774224,0.04105662277422395
2_4_15_12,0.9705882352941178,0.35604800000000003,0.32453351853244095,0.031514481467559086
15_10_8_0,4.591304347826087,0.031721,0.032134550733268076,0.00041355073326807684
4_7_18_4,6.818181818181818,0.00855399999999995,0.009023438818080326,0.0004694388180803751
22_0_5_6,14.666666666666668,9.899999999996023e-05,0.0001282951781953213,2.9295178195361065e-05
11_0_4_18,19.8,0.0,8.598267663723586e-06,8.598267663723586e-06
12_0_20_1,0.5892857142857143,0.396694,0.44269546155966133,0.04600146155966134
8_14_1_10,2.75,0.10696899999999998,0.09725442843900337,0.009714571560996615
5_18_3_7,0.2589782608695652,0.631087,0.6108229736613118,0.02026402633868818
1_0_31_1,0.0322265625,0.40655600000000003,0.8575313125805435,0.45097531258054346
14_10_2_7,3.417279411764705,0.07063200000000003,0.06451725570766643,0.006114744292333593
6_21_1_5,0.09065934065934061,0.814397,0.7633406080536744,0.05105639194632561
4_2_26_1,5.214814814814814,0.03167299999999995,0.022395231975336993,0.009277768024662958
8_12_10_3,4.332307692307691,0.040297999999999945,0.037395513096309146,0.0029024869036907985
13_17_3_0,3.5062499999999996,0.04444400000000004,0.06113769257249477,0.01669369257249473
2_1_19_11,0.013095238095238078,0.903117,0.9088934243953065,0.0057764243953065675
4_0_23_6,1.011494252873563,0.313222,0.3145451282404163,0.0013231282404163047
8_0_6_19,14.331428571428571,6.60000000000105e-05,0.000153284309579184,8.72843095791735e-05
1_5_17_10,4.2438271604938285,0.03849100000000005,0.03939327022985758,0.0009022702298575255
