table_str,chi_stat,pval_exact,pval_asympt,diff
2_18_3_6,2.368333333333333,0.12721400000000005,0.12381918196203431,0.0033948180379657356
6_12_7_4,2.5349650349650346,0.12427299999999997,0.11134935309543838,0.01292364690456159
25_1_2_1,3.6422127255460595,0.076264,0.05633201996532307,0.01993198003467693
6_10_1_12,3.480144855144854,0.06657199999999996,0.0621093026931028,0.004462697306897162
2_9_14_4,9.804681429681427,0.0017080000000000428,0.0017406818719211447,3.268187192110184e-05
12_6_4_7,2.5349650349650346,0.12362200000000001,0.11134935309543838,0.012272646904561632
1_14_7_7,6.806944444444444,0.007928000000000046,0.009080401589255003,0.0011524015892549564
5_6_12_6,1.266488413547237,0.280697,0.26042648627014015,0.02027051372985983
15_0_12_2,2.3015873015873014,0.10755999999999999,0.1292418632744334,0.021681863274433416
14_12_0_3,3.1230769230769235,0.06255599999999994,0.07719089916407543,0.014634899164075482
20_2_3_4,7.47242612460004,0.007882999999999973,0.006265106744374782,0.0016178932556251916
1_12_4_12,1.5057692307692305,0.24057700000000004,0.21978580096311345,0.020791199036886587
0_1_24_4,4.971428571428571,0.03844599999999998,0.025769355016211214,0.012676644983788767
16_0_12_1,1.2747252747252746,0.210001,0.25888208977606253,0.048881089776062536
9_9_5_6,0.05649350649350651,0.815937,0.8121264836453054,0.0038105163546946486
0_20_2_7,4.77366255144033,0.020167999999999964,0.028898285145634337,0.008730285145634373
10_11_0_8,5.814536340852131,0.013768000000000002,0.015894243098947217,0.002126243098947215
2_1_2_24,7.867179487179488,0.018262,0.005034011296115946,0.013227988703884055
3_10_8_8,2.208236208236209,0.14488599999999996,0.1372755425376631,0.00761045746233685
6_13_4_6,0.20565096952908596,0.6669430000000001,0.6501976971635492,0.016745302836450815
25_0_1_3,20.91346153846154,0.0005030000000000312,4.8050596909842845e-06,0.000498194940309047
1_16_1_11,0.06581336238198982,0.75833,0.7975330090505933,0.039203009050593374
1_2_13_13,0.29920634920634936,0.637934,0.5843803967901338,0.05355360320986624
8_16_2_3,0.08140350877192994,0.786648,0.775404352962231,0.011243647037769033
5_1_21_2,0.32599405425492384,0.679359,0.5680275099591083,0.11133149004089171
1_19_2_7,1.9849715099715104,0.14454100000000003,0.15886764678402765,0.014326646784027619
9_6_3_11,4.441386554621848,0.03754000000000002,0.035077747980090244,0.0024622520199097733
9_1_4_15,12.592839068825914,0.00021599999999999397,0.00038722749474138645,0.00017122749474139247
11_4_13_1,1.9344841269841266,0.189643,0.16426869265782285,0.02537430734217716
20_3_0_6,16.81159420289855,4.599999999999049e-05,4.12803208686212e-05,4.719679131369292e-06
12_9_0_8,7.798319327731092,0.004217000000000026,0.005229485308563338,0.0010124853085633117
7_12_8_2,4.887117794486215,0.030164999999999997,0.027057820582003917,0.0031071794179960803
16_0_7_6,9.31103678929766,0.0011130000000000306,0.002277775502288768,0.0011647755022887374
3_1_13_12,0.7375480769230767,0.439593,0.3904474503281926,0.0491455496718074
19_3_2_5,8.87867192331478,0.002711000000000019,0.002885213511447871,0.00017421351144785184
4_2_13_10,0.2019039499857914,0.67513,0.6531884017356748,0.02194159826432518
9_0_6_14,12.180000000000001,0.0002889999999999837,0.0004830464424554343,0.0001940464424554506
3_1_2_23,10.848416666666667,0.00396300000000005,0.0009888026693978594,0.00297419733060219
7_4_3_15,6.667224880382776,0.009530999999999956,0.009820198139913328,0.00028919813991337175
15_0_9_5,6.473214285714286,0.007658000000000054,0.010951228978193329,0.003293228978193275
9_12_7_1,4.6681833791208796,0.030749000000000026,0.03072641211197255,2.2587888027475467e-05
11_0_8_10,9.32748538011696,0.001770999999999967,0.0022574192549041534,0.0004864192549041864
14_4_3_8,7.179639532580708,0.007700999999999958,0.007373552049928696,0.0003274479500712619
8_20_0_1,0.39455782312925164,0.43343699999999996,0.5299132933141545,0.09647629331415453
0_7_14_8,8.612121212121213,0.002310999999999952,0.0033393316958290715,0.0010283316958291195
1_13_9_6,8.955112781954888,0.0025140000000000162,0.002766941046416491,0.00025294104641647485
0_4_13_12,3.7699999999999996,0.04244199999999998,0.05217963283363369,0.009737632833633714
9_10_1_9,4.049556786703601,0.044897999999999993,0.044182943600388276,0.0007150563996117174
15_8_0_6,8.105590062111801,0.002699000000000007,0.004412895418076069,0.0017138954180760616
15_3_5_6,4.577020202020202,0.03227199999999997,0.03240351687705887,0.00013151687705890286
4_5_11_9,0.2769576719576718,0.623334,0.5987022350291229,0.024631764970877157
6_7_11_5,1.5097332202111617,0.22783200000000003,0.2191797991125897,0.008652200887410338
10_7_12_0,6.513368983957219,0.009206000000000047,0.010706647438404217,0.0015006474384041697
7_5_16_1,5.489521170787155,0.017390000000000017,0.019130781788312335,0.0017407817883123185
3_11_5_10,0.51374716553288,0.49482499999999996,0.47352122050955614,0.02130377949044382
1_17_9_2,17.576528442317915,1.399999999995849e-05,2.759736709289502e-05,1.3597367092936529e-05
1_10_7_11,3.0347823472823467,0.08629799999999999,0.08149747869677998,0.004800521303220007
18_7_3_1,0.01553571428571428,0.910686,0.9008067029422675,0.009879297057732495
3_5_9_12,0.06853991596638655,0.806208,0.793474643703389,0.012733356296610987
0_25_4_0,28.999999999999996,0.00019299999999999873,7.237829871740012e-08,0.00019292762170128132
0_2_20_7,4.77366255144033,0.020557000000000047,0.028898285145634337,0.00834128514563429
13_7_6_3,0.007631578947368455,0.950007,0.9303862304862558,0.01962076951374425
19_2_1_7,16.457308201058204,4.899999999996574e-05,4.975799498773667e-05,7.579949877709329e-07
3_9_14_3,9.539143598615919,0.0018489999999999895,0.002011355711144397,0.00016235571114440756
0_3_9_17,1.5057692307692305,0.22502699999999998,0.21978580096311345,0.0052411990368865236
8_9_11_1,6.195794633642931,0.012430000000000052,0.01280542162060771,0.00037542162060765806
7_0_1_21,24.221590909090903,0.0,8.586428984205646e-07,8.586428984205646e-07
11_8_1_9,6.195794633642932,0.01249100000000003,0.012805421620607726,0.00031442162060769593
17_10_2_0,1.1306042884990255,0.29252,0.28764647977347413,0.004873520226525874
0_15_7_7,9.886363636363638,0.0008500000000000174,0.001665080907260609,0.0008150809072605917
10_5_13_1,3.0270876466528636,0.088943,0.08188487443832913,0.007058125561670861
5_11_5_8,0.16510627530364397,0.702501,0.6844981507416519,0.018002849258348164
5_13_10_1,10.897667147667148,0.0006950000000000012,0.0009628544697749003,0.0002678544697748991
3_12_10_4,7.743956043956044,0.005206999999999962,0.00538926067169426,0.00018226067169429833
18_6_3_2,0.46607142857142836,0.553542,0.4948000686874845,0.05874193131251548
14_6_3_6,3.440196078431373,0.06947300000000001,0.06362814097605471,0.005844859023945298
6_8_7_8,0.042490842490842444,0.8470409999999999,0.8366869674178715,0.010354032582128414
0_2_9_18,0.9666666666666667,0.31796500000000005,0.32551291189437415,0.007547911894374093
8_8_11_2,3.804048582995951,0.05607099999999998,0.05112881533061237,0.00494218466938761
3_2_6_18,2.368333333333333,0.12667399999999995,0.12381918196203431,0.0028548180379656396
10_3_10_6,0.6971153846153848,0.418697,0.40375466766971313,0.014942332330286856
4_2_22_1,4.310665180230398,0.03920000000000001,0.037874149515595715,0.0013258504844042979
7_15_1_6,0.8171382189239335,0.40146800000000005,0.36601821416663927,0.03544978583336078
3_0_6_20,7.435897435897437,0.005534000000000039,0.0063935472654511995,0.0008595472654511606
10_4_13_2,1.0247066942719116,0.332904,0.31140516373929084,0.021498836260709142
3_14_7_5,5.154308565531476,0.021911000000000014,0.0231887664655568,0.0012777664655567872
12_6_3_8,4.243290043290044,0.041749000000000036,0.03940573364286508,0.002343266357134957
9_12_4_4,0.11950549450549447,0.741386,0.7295714406147207,0.01181455938527931
1_0_0_28,29.000000000000004,0.004866999999999955,7.237829871739989e-08,0.004866927621701237
19_0_5_5,11.479166666666668,0.0005100000000000104,0.0007038068048051264,0.00019380680480511592
16_6_4_3,0.6025974025974024,0.46331500000000003,0.43758871189927717,0.02572628810072286
7_6_16_0,9.311036789297658,0.0011619999999999964,0.0022777755022887693,0.001115775502288773
7_6_5_11,1.5097332202111615,0.23639100000000002,0.21917979911258972,0.017211200887410294
8_3_1_17,14.39340628507295,0.0001060000000000505,0.00014832075757652418,4.232075757647368e-05
1_8_4_16,0.34370370370370384,0.59829,0.5576991357846661,0.040590864215333866
4_2_0_23,17.78666666666667,0.0002950000000000452,2.471088740215374e-05,0.00027028911259789146
3_1_8_17,2.708131313131313,0.09945599999999999,0.09983787970157963,0.00038187970157964324
5_3_15_6,0.21577380952380965,0.665877,0.6422791048913616,0.02359789510863841
5_12_9_3,5.85483193277311,0.01703600000000005,0.015534341414683461,0.0015016585853165898
7_8_11_3,3.1308561808561812,0.08319399999999999,0.07682338423603369,0.006370615763966303
14_0_11_4,4.330666666666667,0.02837999999999996,0.03743158229096797,0.009051582290968009
8_12_9_0,9.211764705882352,0.0018650000000000055,0.002404647860638244,0.0005396478606382385
2_0_8_19,4.081481481481481,0.026544000000000012,0.04335562980220432,0.016811629802204305
15_1_1_12,21.477186575443792,0.0,3.5806324363284557e-06,3.5806324363284557e-06
6_10_7_6,0.7748705621301777,0.421519,0.3787145095750666,0.042804490424933395
20_9_0_0,0,-1,1,2
0_17_0_12,0,-1,1,2
24_1_0_4,22.272,8.799999999997699e-05,2.366320175668717e-06,8.563367982430827e-05
5_10_14_0,14.24561403508772,9.300000000000974e-05,0.00016043425573338994,6.74342557333802e-05
8_2_1_18,17.098128654970758,2.1000000000048757e-05,3.549726424760479e-05,1.4497264247556034e-05
9_2_11_7,1.367817059483726,0.26356900000000005,0.24218729741528433,0.021381702584715723
6_3_3_17,7.741388888888889,0.0047559999999999825,0.005396927518753305,0.0006409275187533228
0_18_10_1,24.97607655502393,0.0,5.804610654500694e-07,5.804610654500694e-07
0_7_11_11,5.638888888888889,0.01561900000000005,0.01756633619439519,0.0019473361943951398
19_4_3_3,2.763269339356296,0.09159899999999999,0.09645094702340111,0.004851947023401124
7_2_18_2,0.7797777777777777,0.43677299999999997,0.3772091118524692,0.059563888147530775
2_0_18_9,0.9666666666666667,0.318407,0.32551291189437415,0.007105911894374151
16_4_0_9,16.06153846153846,2.5000000000052758e-05,6.131684639327602e-05,3.631684639322326e-05
1_3_22_3,8.340652173913043,0.006580999999999948,0.003876767892623171,0.002704232107376777
16_9_1_3,2.162205882352941,0.14910100000000004,0.14144151205213318,0.007659487947866861
21_0_7_1,2.718750000000001,0.06765399999999999,0.0991756545705506,0.0315216545705506
8_5_3_13,5.577627233877233,0.020248000000000044,0.01819135298429882,0.0020566470157012233
1_10_8_10,3.9870931537598198,0.047373,0.04585009987903211,0.0015229001209678891
4_6_13_6,2.1817337461300306,0.14991299999999996,0.1396570592389932,0.010255940761006777
5_11_8_5,2.6604336168639056,0.11807699999999999,0.1028726867021961,0.01520431329780389
14_1_8_6,5.179468150896723,0.021483999999999948,0.022855318747925395,0.0013713187479254471
7_7_13_2,4.548703703703703,0.03464800000000001,0.03294367859717288,0.0017043214028271345
11_12_0_6,4.6231884057971016,0.02757900000000002,0.03154255395457216,0.003963553954572138
1_6_18_4,10.719890635680109,0.0008430000000000382,0.0010598993674011071,0.00021689936740106898
1_2_3_23,1.0744871794871798,0.22182800000000003,0.2999340933319169,0.07810609333191687
7_3_16_3,0.8062929061784897,0.407548,0.3692185288266796,0.03832947117332042
10_8_4_7,1.0071188071188073,0.320963,0.31559407443873744,0.005368925561262561
7_9_3_10,1.3568066801619427,0.268485,0.24409167934974338,0.024393320650256595
7_20_2_0,4.77366255144033,0.020298999999999956,0.028898285145634337,0.008599285145634381
14_2_0_13,21.991666666666667,0.0,2.738368473004702e-06,2.738368473004702e-06
8_3_6_12,4.243290043290044,0.04046000000000005,0.03940573364286508,0.0010542663571349725
19_8_1_1,0.3610082304526748,0.611712,0.5479468226663248,0.06376517733367526
3_10_7_9,1.3568066801619425,0.27073800000000003,0.24409167934974343,0.0266463206502566
10_0_7_12,10.773993808049537,0.0007209999999999717,0.0010293615820604304,0.0003083615820604587
5_6_17_1,8.948609471336745,0.0019010000000000415,0.0027768087521914324,0.0008758087521913908
1_2_4_22,0.6072649572649571,0.42227499999999996,0.435819464402592,0.013544464402592049
3_9_4_13,0.008307868601986285,0.941513,0.9273753821063637,0.014137617893636323
0_2_19_8,4.0814814814814815,0.026375000000000037,0.04335562980220433,0.016980629802204293
11_8_7_3,0.40778841041998926,0.547857,0.5230941605716398,0.024762839428360217
0_17_5_7,8.559027777777777,0.0018679999999999808,0.003438129804874792,0.0015701298048748113
6_1_19_3,0.0018831168831168776,0.967062,0.9653867473354609,0.0016752526645390509
6_1_0_22,23.776397515527954,5.000000000032756e-06,1.0820116749411967e-06,3.9179883250915595e-06
14_8_7_0,3.5151515151515156,0.057281000000000026,0.06081009644348799,0.003529096443487964
9_4_10_6,0.14382591093117386,0.715103,0.7045067788670646,0.010596221132935457
4_0_12_13,3.7699999999999996,0.04212199999999999,0.05217963283363369,0.0100576328336337
0_9_7_13,4.152272727272727,0.040205999999999964,0.041578681214405125,0.0013726812144051609
5_1_2_21,14.476802183323924,0.00035200000000001896,0.0001418962771239845,0.00021010372287603445
13_12_3_1,0.7375480769230768,0.43944399999999995,0.3904474503281925,0.04899654967180744
3_8_2_16,1.24983164983165,0.29684200000000005,0.2635846336861543,0.03325736631384574
5_4_18_2,4.487761674718197,0.030067999999999984,0.03413834767746617,0.004070347677466189
0_22_3_4,10.516483516483518,0.0021360000000000268,0.0011831441065095086,0.0009528558934905182
5_3_2_19,8.87867192331478,0.0028439999999999577,0.002885213511447871,4.1213511447913114e-05
5_7_4_13,1.0811819172113293,0.31657599999999997,0.29843330346918545,0.018142696530814517
3_16_4_6,2.097197539302803,0.1552,0.14756939755103446,0.0076306024489655455
0_14_1_14,0.9666666666666666,0.330098,0.3255129118943742,0.004585088105625801
15_5_9_0,2.718750000000001,0.09576200000000001,0.0991756545705506,0.003413654570550581
21_0_4_4,12.180000000000001,0.0007859999999999534,0.0004830464424554343,0.0003029535575445191
16_9_2_2,0.2870707070707071,0.6418429999999999,0.5921038341626625,0.049739165837337396
15_2_7_5,3.4348421186656486,0.06956200000000001,0.06383468615349676,0.005727313846503254
6_10_2_11,1.75606684981685,0.20417799999999997,0.1851158590400623,0.019062140959937662
13_10_4_2,0.20190394998579142,0.6738569999999999,0.6531884017356748,0.0206685982643251
4_9_13_3,7.534997171945702,0.006817999999999991,0.006051183233959087,0.0007668167660409035
9_8_4_8,1.0935143288084463,0.30535599999999996,0.2956938569474347,0.009662143052565242
4_17_8_0,15.650793650793652,3.2000000000032e-05,7.618060447635488e-05,4.418060447632288e-05
5_5_16_3,3.8385025062656632,0.05285200000000001,0.05008823787322628,0.0027637621267737333
4_10_4_11,0.013151927437641698,0.914992,0.9086972981187204,0.006294701881279674
7_17_2_3,0.22689814814814802,0.672192,0.6338334044849723,0.03835859551502774
4_5_1_19,6.768009259259258,0.007646999999999959,0.009280629946232253,0.0016336299462322932
2_12_3_12,0.16571428571428568,0.7034659999999999,0.6839490884081114,0.01951691159188851
4_18_2_5,0.3493318275926973,0.588802,0.554491610150863,0.034310389849137035
1_8_14_6,8.62021164021164,0.0026929999999999454,0.003324532158507889,0.0006315321585079435
14_9_4_2,0.06792563314302455,0.81629,0.7943813497560068,0.021908650243993133
8_3_11_7,0.40778841041998926,0.549303,0.5230941605716398,0.026208839428360164
11_4_4_10,5.810521541950113,0.019081000000000015,0.015930569032171892,0.0031504309678281224
2_17_7_3,10.82751461988304,0.0007669999999999622,0.0010000278426055451,0.00023302784260558298
15_6_2_6,5.148109243697479,0.02299300000000004,0.023271699800035107,0.0002786998000350663
6_12_11_0,12.50980392156863,0.00024400000000002198,0.0004048220875851925,0.00016082208758517053
17_1_6_5,6.6238105694627425,0.00791900000000001,0.010062431749631572,0.002143431749631563
4_13_8_4,5.396386005382545,0.02179399999999998,0.020178493308131474,0.0016155066918685061
0_23_0_6,0,-1,1,2
16_13_0_0,0,-1,1,2
2_9_18_0,21.354545454545452,0.0,3.81714650492315e-06,3.81714650492315e-06
14_0_6_9,12.180000000000001,0.0003149999999999542,0.0004830464424554343,0.00016804644245548011
1_7_9_12,2.363063909774436,0.139335,0.12423796476247774,0.015097035237522247
6_19_1_3,0.0018831168831168776,0.967263,0.9653867473354609,0.0018762526645390576
2_1_12_14,0.4532356532356531,0.579662,0.5008023858830722,0.07885961411692777
7_14_3_5,0.04451754385964905,0.844672,0.8328936622278788,0.011778337772121228
13_12_0_4,3.7699999999999996,0.04214600000000002,0.05217963283363369,0.010033632833633677
2_21_2_4,2.4292753623188412,0.09418199999999999,0.11908793752976955,0.024905937529769565
5_22_0_2,0.4475308641975309,0.44438900000000003,0.5035098457754642,0.05912084577546417
0_3_3_23,0.386094674556213,0.450669,0.5343593833065847,0.08369038330658474
10_2_7_10,5.153883121876201,0.023998999999999993,0.023194448164018517,0.0008045518359814756
3_7_8_11,0.40778841041998926,0.547957,0.5230941605716398,0.024862839428360206
1_12_8_8,5.998290598290599,0.01393500000000003,0.014319746366627696,0.00038474636662766577
3_16_9_1,14.874845201238386,5.500000000002725e-05,0.00011488479978102111,5.988479978099386e-05
4_9_14_2,9.804681429681427,0.0016000000000000458,0.0017406818719211447,0.00014068187192109883
17_0_5_7,13.071969696969699,0.00013099999999999223,0.0002997477590159978,0.00016874775901600555
13_10_1_5,3.0270876466528636,0.08848,0.08188487443832913,0.00659512556167087
6_13_8_2,6.151779448621555,0.01319899999999996,0.013127994793684821,7.10052063151393e-05
