table_str,chi_stat,pval_exact,pval_asympt,diff
1_13_9_2,14.31277056277056,8.500000000000174e-05,0.0001548110648358942,6.981106483589246e-05
1_23_0_1,0.04340277777777778,0.408903,0.834968706358955,0.426065706358955
10_1_10_4,1.4610389610389611,0.254019,0.22676488352483404,0.027254116475165957
19_0_0_6,25.000000000000004,5.000000000032756e-06,5.733031437583867e-07,4.426696856274369e-06
15_8_0_2,3.2608695652173907,0.04312499999999997,0.07095149242730583,0.027826492427305866
7_9_5_4,0.32162571225071196,0.61372,0.5706322855600863,0.04308771443991377
8_7_6_4,0.10822510822510842,0.7541910000000001,0.7421739437973967,0.012017056202603404
4_5_11_5,1.4178240740740744,0.250135,0.2337618820465154,0.01637311795348459
13_4_5_3,0.5266690009337065,0.493011,0.46801065707126555,0.02500034292873443
3_11_5_6,1.6341195569136748,0.22749699999999995,0.20113420148754452,0.026362798512455432
8_4_5_8,1.9888231426692962,0.16519099999999998,0.15846398453900537,0.0067270154609946065
14_7_3_1,0.1072303921568627,0.782238,0.7433195988247017,0.03891840117529832
19_2_1_3,9.002976190476192,0.005896000000000012,0.002695403021023154,0.0032005969789768583
3_5_0_17,7.244318181818182,0.004967000000000055,0.007112571742318836,0.0021455717423187817
11_8_1_5,3.1053193882141255,0.08934299999999995,0.07803692352175329,0.011306076478246663
0_15_7_3,14.583333333333332,5.999999999994898e-05,0.00013409532032314294,7.409532032319396e-05
5_1_15_4,0.054824561403508776,0.851701,0.814871283898711,0.036829716101289045
3_3_4_15,1.8953634085213038,0.17801900000000004,0.16859822062751556,0.009420779372484478
18_5_0_2,5.590062111801242,0.01455099999999998,0.018062655671126738,0.0035116556711267573
14_5_0_6,10.047846889952151,0.0008869999999999711,0.0015252610607381604,0.0006382610607381892
3_12_10_0,15.384615384615383,3.900000000001125e-05,8.769942375590235e-05,4.86994237558911e-05
8_10_6_1,3.483817769532056,0.06647099999999995,0.061971611827739935,0.004499388172260012
14_6_3_2,0.1838235294117647,0.7129179999999999,0.6681077437666942,0.0448102562333057
7_5_11_2,2.1380240130240136,0.15831700000000004,0.14368686382772441,0.014630136172275626
6_8_7_4,1.065601065601066,0.32015000000000005,0.30194117909228835,0.018208820907711698
2_0_8_15,3.260869565217391,0.04344300000000001,0.07095149242730561,0.027508492427305603
10_3_10_2,0.16025641025641024,0.712197,0.6889205558044605,0.023276444195539425
3_2_6_14,1.5624999999999998,0.23946299999999998,0.21129954733370698,0.028163452666293
9_0_11_5,3.515625,0.057274999999999965,0.060792723530523014,0.0035177235305230495
12_1_4_8,9.419515669515667,0.001574999999999993,0.002146882179285078,0.0005718821792850847
3_0_6_16,6.0606060606060606,0.008982999999999963,0.01382302382037668,0.004840023820376717
3_14_7_1,11.060049019607842,0.0006220000000000114,0.0008820781135878355,0.0002600781135878241
6_11_7_1,5.940092383107089,0.015834000000000015,0.014800242901098153,0.0010337570989018621
1_1_22_1,5.210302457466918,0.053817000000000004,0.022453428290361722,0.031363571709638285
14_10_1_0,0.6944444444444446,0.39295199999999997,0.40465676192728606,0.01170476192728609
6_0_3_16,14.035087719298245,9.700000000001374e-05,0.00017943103751255767,8.243103751254393e-05
1_0_3_21,5.468749999999999,0.033870999999999984,0.019359467327368384,0.0145115326726316
0_14_10_1,21.212121212121207,0.0,4.1115602224633775e-06,4.1115602224633775e-06
2_4_5_14,0.11138958507379572,0.766865,0.7385676253775881,0.028297374622411886
5_3_4_13,3.585835375816994,0.062390999999999974,0.05827411058227915,0.004116889417720822
0_2_9_14,1.222826086956522,0.27564599999999995,0.2688067435476623,0.006839256452337628
15_1_1_8,17.072964891975307,1.6000000000016e-05,3.597073711704479e-05,1.9970737117028785e-05
4_7_13_1,9.034807104660047,0.0020879999999999788,0.0026488700347653267,0.0005608700347653479
6_10_7_2,3.7437678062678073,0.05549800000000005,0.05300479488607641,0.0024932051139236397
3_0_21_1,0.14204545454545456,0.458078,0.7062559621048525,0.24817796210485255
6_9_4_6,0.0,1.0,1.0,0.0
0_12_7_6,8.974358974358973,0.0020799999999999708,0.0027379462148738767,0.000657946214873906
1_1_11_12,0.00348383500557413,0.866432,0.9529329758048499,0.08650097580484994
9_2_11_3,0.040584415584415584,0.855553,0.8403422334761567,0.015210766523843344
2_12_4_7,1.646160856687172,0.22240899999999997,0.19948226550405845,0.022926734495941514
1_0_21_3,0.14204545454545456,0.45820700000000003,0.7062559621048525,0.2480489621048525
4_6_13_2,6.004901960784314,0.01432,0.014266186701446915,5.381329855308481e-05
8_1_16_0,1.851851851851852,0.11243599999999998,0.17356816655591767,0.06113216655591769
3_14_4_4,2.8244631185807654,0.09965199999999996,0.09283793195700861,0.006814068042991353
4_4_6_11,0.4901960784313724,0.5145759999999999,0.48383985139356833,0.03073614860643159
1_6_18_0,20.30075187969925,4.000000000004e-06,6.61745741804452e-06,2.6174574180405198e-06
11_12_0_2,1.708074534161491,0.18427800000000005,0.19123538053621297,0.00695738053621292
1_2_3_19,0.7620851370851371,0.34973299999999996,0.3826767710830198,0.032943771083019824
3_8_2_12,0.6493506493506493,0.475996,0.42034493503392856,0.05565106496607142
10_8_4_3,0.005153576582148021,0.962516,0.9427702922240383,0.01974570777596174
9_6_9_1,2.6785714285714284,0.11612199999999995,0.10170693003109312,0.014415069968906832
14_2_0_9,17.89772727272727,5.000000000032756e-06,2.3309930824919242e-05,1.8309930824886486e-05
8_3_6_8,2.230561646146061,0.13843099999999997,0.13530465577476103,0.0031263442252389417
1_2_4_18,0.37878787878787884,0.621095,0.5382526579885007,0.0828423420114992
9_4_10_2,0.6803868645973912,0.448191,0.4094535405307461,0.03873745946925389
5_6_2_12,2.9684601113172544,0.09165699999999999,0.0849026369220432,0.006754363077956793
0_15_1_9,1.5624999999999998,0.14525699999999997,0.21129954733370698,0.06604254733370701
4_0_12_9,2.678571428571429,0.098916,0.10170693003109312,0.0027909300310931112
5_0_1_19,19.791666666666668,2.999999999997449e-05,8.635836840866408e-06,2.1364163159108085e-05
0_22_3_0,25.000000000000004,2.0000000000020002e-05,5.733031437583867e-07,1.9426696856261616e-05
9_5_8_3,0.20172841864018315,0.667617,0.6533293185889629,0.01428768141103709
3_16_4_2,5.854915065441382,0.015086999999999962,0.01553360765575063,0.00044660765575066895
0_14_1_10,1.3257575757575761,0.196816,0.24956135405718274,0.05274535405718275
15_2_7_1,0.0027852049910873445,0.938508,0.9579111478855015,0.01940314788550146
1_10_13_1,17.541954798448305,9.99999999995449e-06,2.8103736602827618e-05,1.8103736602873128e-05
1_3_11_10,1.0092338217338215,0.37829199999999996,0.31508646158756004,0.06320553841243992
9_8_4_4,0.018853695324283593,0.91126,0.8907867472578898,0.020473252742110204
2_6_9_8,1.7236440030557671,0.21511000000000002,0.18922465673966382,0.025885343260336202
4_10_4_7,0.17188693659281912,0.7002459999999999,0.6784402434353405,0.02180575656465944
1_8_14_2,14.004629629629632,0.0001060000000000505,0.00018236106799589895,7.636106799584845e-05
8_3_11_3,0.11534518113465468,0.749668,0.7341389038784798,0.015529096121520203
5_0_20_0,0,-1,1,2
7_1_7_10,4.737633689839571,0.03171199999999996,0.02950963385827213,0.0022023661417278316
0_23_0_2,0,-1,1,2
6_0_14_5,1.9736842105263157,0.14914099999999997,0.16005734623194068,0.01091634623194071
0_5_17_3,13.281249999999998,0.0002689999999999637,0.00026807370024517876,9.262997547849561e-07
4_2_7_12,1.646160856687172,0.22234299999999996,0.19948226550405845,0.022860734495941504
8_8_1_8,3.780864197530865,0.052848000000000006,0.05184187871568602,0.0010061212843139877
10_3_7_5,0.9909973604826547,0.350857,0.319498733004046,0.031358266995953954
3_6_10_6,1.9631410256410249,0.175396,0.1611777894498025,0.014218210550197508
1_7_9_8,3.7071078431372553,0.060726999999999975,0.054181196313964314,0.006545803686035662
1_9_12_3,11.778846153846153,0.00042399999999997995,0.0005990760601549187,0.00017507606015493879
7_14_3_1,2.4305555555555554,0.12253599999999998,0.1189907208931241,0.0035452791068758815
2_2_15_6,0.7090336134453783,0.444028,0.3997648155857705,0.044263184414229495
10_1_4_10,9.714960364311013,0.0012720000000000509,0.0018277402174062094,0.0005557402174061585
0_3_3_19,0.4648760330578512,0.42671000000000003,0.49535392599043526,0.06864392599043523
1_12_8_4,9.419515669515668,0.0015540000000000553,0.0021468821792850717,0.0005928821792850164
6_17_2_0,4.619565217391304,0.021761999999999948,0.03160924939775202,0.00984724939775207
15_2_4_4,4.360165118679051,0.036070000000000046,0.03678873929032508,0.0007187392903250309
3_1_14_7,0.1072303921568627,0.781523,0.7433195988247017,0.0382034011752983
5_15_0_5,1.5625,0.20848500000000003,0.21129954733370696,0.0028145473337069238
3_10_4_8,0.32560032560032587,0.593093,0.5682613330975888,0.02483166690241123
1_16_8_0,20.915032679738562,0.0,4.801120263206975e-06,4.801120263206975e-06
13_2_8_2,0.19841269841269837,0.681942,0.6560051321908609,0.025936867809139175
2_15_3_5,2.2518382352941178,0.13958800000000005,0.13345578529974714,0.006132214700252908
14_2_6_3,1.5625,0.23919999999999997,0.21129954733370696,0.027900452666293013
8_0_11_6,3.7151702786377707,0.05350299999999997,0.05392012472419844,0.0004171247241984699
13_1_1_10,17.541954798448305,1.2000000000012001e-05,2.8103736602827618e-05,1.6103736602815617e-05
11_3_6_5,1.6341195569136748,0.22900299999999996,0.20113420148754452,0.02786879851245544
7_9_6_3,1.211939102564103,0.279585,0.27094842735404534,0.008636572645954632
0_5_18_2,16.071428571428573,8.60000000000305e-05,6.099742889649526e-05,2.5002571103535233e-05
2_13_0_10,1.4492753623188408,0.22929,0.22864426234107327,0.0006457376589267261
0_11_9_5,11.049107142857144,0.0007260000000000044,0.0008872991932699809,0.00016129919326997647
2_1_22_0,7.638888888888888,0.025592999999999977,0.005712309369382598,0.019880690630617377
16_5_4_0,1.1904761904761905,0.27410599999999996,0.27523352407483115,0.0011275240748311877
7_14_0_4,1.851851851851852,0.181678,0.17356816655591767,0.008109833444082337
11_0_4_10,13.095238095238097,0.00016700000000002824,0.00029604737122229614,0.0001290473712222679
19_1_3_2,4.640151515151515,0.036660000000000026,0.031232244921543858,0.005427755078456168
5_16_3_1,4.046306022408964,0.040066000000000046,0.044268112673069196,0.00420211267306915
16_2_3_4,5.854915065441382,0.015158000000000005,0.01553360765575063,0.0003756076557506257
6_6_4_9,0.9615384615384617,0.36975,0.3267995676689631,0.0429504323310369
0_4_1_20,0.19841269841269846,0.44893400000000006,0.6560051321908609,0.20707113219086082
8_7_10_0,6.481481481481481,0.009924000000000044,0.01090040930340829,0.0009764093034082457
7_9_9_0,7.910156250000002,0.0037409999999999943,0.004915802350393373,0.0011748023503933783
1_5_7_12,0.8530056759545922,0.393127,0.35570343492639356,0.037423565073606446
4_5_2_14,3.2224658869395704,0.071264,0.07263413599811502,0.0013701359981150296
7_5_12_1,3.948774179037337,0.04774900000000004,0.04690552433468413,0.0008434756653159098
1_17_5_2,11.99004455583403,0.0006829999999999892,0.0005348551104863956,0.00014814488951359354
11_2_5_7,4.995771011396011,0.025739999999999985,0.025409330786804036,0.0003306692131959492
0_14_4_7,6.060606060606061,0.008104,0.013823023820376644,0.0057190238203766435
5_2_14_4,0.11138958507379572,0.765651,0.7385676253775881,0.027083374622411838
0_3_5_17,0.8522727272727272,0.333395,0.3559101883710094,0.02251518837100941
8_9_7_1,3.707107843137255,0.06044400000000005,0.05418119631396434,0.006262803686035712
0_8_2_15,1.023017902813299,0.310554,0.3118042221932823,0.001250222193282302
9_7_4_5,0.32162571225071196,0.6137969999999999,0.5706322855600863,0.043164714439913654
19_5_1_0,0.2604166666666667,0.464545,0.6098340436734595,0.14528904367345952
12_4_9_0,2.678571428571429,0.09850199999999998,0.10170693003109312,0.0032049300310931367
4_0_10_11,3.741496598639455,0.04611500000000002,0.05307688506661385,0.0069618850666138335
7_3_1_14,11.060049019607842,0.0005810000000000537,0.0008820781135878355,0.00030107811358778185
5_13_6_1,6.865852401566687,0.007133999999999974,0.008785832895845355,0.0016518328958453812
16_3_0_6,14.035087719298245,0.00013499999999999623,0.00017943103751255767,4.443103751256144e-05
18_2_2_3,6.25,0.01672399999999996,0.01241933065155227,0.004304669348447691
5_3_8_9,0.5196549773755654,0.49565499999999996,0.4709888959261811,0.024666104073818862
13_0_6_6,8.552631578947368,0.0020930000000000115,0.0034502309476072478,0.0013572309476072362
7_5_7_6,0.05099067599067608,0.830195,0.8213483036962936,0.00884669630370638
0_2_5_18,0.5434782608695652,0.409378,0.460994786425578,0.05161678642557799
8_8_7_2,1.8518518518518514,0.197353,0.17356816655591775,0.02378483344408225
0_11_14_0,25.0,0.0,5.733031437583875e-07,5.733031437583875e-07
7_11_0_7,3.780864197530864,0.050163999999999986,0.05184187871568603,0.0016778787156860459
6_10_8_1,6.173340548340549,0.014494000000000007,0.012968949638370492,0.0015250503616295145
10_12_3_0,3.1468531468531467,0.06915300000000002,0.07607354061431272,0.006920540614312701
8_6_0_11,9.243697478991596,0.0017599999999999838,0.002363073204645127,0.0006030732046451433
14_1_2_8,14.004629629629632,0.00011799999999995148,0.00018236106799589895,6.436106799594747e-05
7_6_12_0,7.287449392712551,0.005117999999999956,0.006943799085853448,0.0018257990858534922
0_13_11_1,21.279761904761905,0.0,3.968997718846594e-06,3.968997718846594e-06
6_3_9_7,0.26041666666666646,0.627861,0.6098340436734597,0.018026956326540278
5_12_5_3,2.4816176470588234,0.12963000000000002,0.11518373151505167,0.014446268484948357
7_8_2_8,1.8518518518518516,0.19342899999999996,0.17356816655591775,0.01986083344408221
11_9_5_0,3.515625,0.05756799999999995,0.060792723530523014,0.0032247235305230618
6_4_2_13,6.004901960784314,0.014373999999999998,0.014266186701446915,0.0001078132985530833
4_16_5_0,11.111111111111112,0.0005479999999999929,0.0008581206663936736,0.0003101206663936807
0_12_11_2,18.131868131868135,4.000000000004e-06,2.061227361814086e-05,1.661227361813686e-05
0_18_6_1,20.30075187969925,5.000000000032756e-06,6.61745741804452e-06,1.6174574180117641e-06
10_13_0_2,1.449275362318841,0.23036900000000005,0.2286442623410732,0.0017247376589268337
6_15_4_0,7.142857142857142,0.0045760000000000245,0.007526315166457885,0.0029503151664578607
9_1_15_0,1.5625,0.14502899999999996,0.21129954733370696,0.06627054733370699
2_8_15_0,17.647058823529413,8.000000000008e-06,2.659261855078662e-05,1.859261855077862e-05
13_0_3_9,15.234374999999998,2.599999999997049e-05,9.495911969226315e-05,6.895911969229266e-05
0_10_4_11,3.1746031746031744,0.07017200000000001,0.07479137758694426,0.004619377586944251
4_9_4_8,0.018853695324283593,0.910975,0.8907867472578898,0.020188252742110224
6_13_5_1,4.956994759626338,0.025063999999999975,0.025985329541977686,0.0009213295419777112
10_4_2_9,6.997169497169499,0.0070989999999999664,0.008163870272250564,0.0010648702722505978
12_3_9_1,0.4464285714285715,0.547965,0.5040358664525046,0.04392913354749539
0_0_25_0,0,-1,1,2
1_4_9_11,1.0416666666666665,0.345325,0.30743416592739237,0.037890834072607626
6_12_5_2,2.9684601113172544,0.09214299999999997,0.0849026369220432,0.00724036307795678
6_0_16_3,1.076555023923445,0.294099,0.29946950090386015,0.005370500903860154
1_3_12_9,1.3907967032967032,0.284123,0.238270601604785,0.045852398395215016
2_9_12_2,11.401585427559455,0.0006340000000000234,0.0007338145349726273,9.981453497260391e-05
11_1_1_12,17.62923241288626,4.000000000004e-06,2.6843041697546275e-05,2.2843041697542274e-05
12_2_9_2,0.0695732838589982,0.800515,0.7919590940576602,0.008555905942339792
6_1_15_3,0.021258503401360568,0.907463,0.8840769384411274,0.023386061558872573
9_7_2_7,2.7067550505050506,0.11263500000000004,0.09992406196739946,0.01271093803260058
6_6_2_11,3.436085972850679,0.070654,0.06378663704794144,0.006867362952058559
10_6_2_7,3.743767806267807,0.057625999999999955,0.05300479488607652,0.004621205113923436
3_3_15_4,1.8953634085213038,0.178431,0.16859822062751556,0.009832779372484446
4_1_14_6,0.19841269841269843,0.692109,0.6560051321908609,0.0361038678091391
3_7_2_13,1.0416666666666665,0.345278,0.30743416592739237,0.03784383407260761
6_7_8_4,1.065601065601066,0.319781,0.30194117909228835,0.017839820907711634
11_2_10_2,0.007631257631257646,0.935019,0.9303876922688853,0.004631307731114753
15_1_8_1,0.18493357487922701,0.704853,0.6671672435550962,0.037685756444903795
1_3_7_14,0.1072303921568627,0.781882,0.7433195988247017,0.0385624011752983
4_6_2_13,2.3391812865497075,0.14195500000000005,0.12615584218022652,0.015799157819773535
0_6_15_4,11.842105263157894,0.0003189999999999582,0.0005790632172192773,0.0002600632172193191
2_6_5_12,0.052521008403361436,0.82929,0.8187331946636681,0.010556805336331854
8_2_8_7,1.8518518518518516,0.19578799999999996,0.17356816655591775,0.02221983344408221
5_1_19_0,3.2986111111111116,0.05727300000000002,0.06933848775537042,0.012065487755370405
2_16_4_3,5.854915065441383,0.014371000000000023,0.015533607655750596,0.0011626076557505732
12_3_6_4,1.1904761904761907,0.289644,0.2752335240748311,0.01441047592516892
10_2_0_13,18.055555555555557,5.000000000032756e-06,2.1455166215630754e-05,1.6455166215597998e-05
1_11_6_7,4.427401302401301,0.03783599999999998,0.03536631603062602,0.0024696839693739633
11_3_8_3,0.11534518113465467,0.755412,0.7341389038784798,0.021273096121520174
17_5_1_2,2.528258778258779,0.09852300000000003,0.11182355095943426,0.013300550959434235
4_2_11_8,0.14619883040935672,0.7361789999999999,0.7021946847131857,0.033984315286814226
13_0_0_12,25.000000000000004,0.0,5.733031437583867e-07,5.733031437583867e-07
0_1_9_15,0.5859374999999999,0.39978,0.4439943760230096,0.044214376023009594
